lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,170,,,,,,,8,0.8907495737075806,0.501865804195404,0.699999988079071,0.5184677839279175,0.4498366415500641,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.5831249356269836,0.808796226978302,nan,0.9300000071525574,0.5140330791473389,0.4986626207828522,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.8655584454536438,0.5629863739013672,0.6800000071525574,0.5958627462387085,0.5450859069824219,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.586101233959198,,,,,,,
,,208,0.6008931398391724,0.8041360974311829,0.5964455008506775,0.9240000247955322,0.511978268623352,0.49664464592933655,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.9305129051208496,0.5832661390304565,0.753333330154419,0.5712698101997375,0.5140256285667419,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.6110354065895081,0.8021755218505859,0.562548041343689,0.921999990940094,0.5117383599281311,0.4946379065513611,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.9143562316894531,0.6079322099685669,0.7799999713897705,0.6150407791137695,0.5882440209388733,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.5857580900192261,0.8063637018203735,nan,0.921999990940094,0.5014519691467285,0.477581262588501,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.8988523483276367,0.6246374845504761,0.753333330154419,0.6469351053237915,0.5940067768096924,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.480089396238327,,,,,,,
,,265,0.5809946060180664,0.8066356778144836,nan,0.921999990940094,0.5014519691467285,0.477581262588501,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.9095913171768188,0.6298019886016846,0.7666666507720947,0.6997048258781433,0.6342955827713013,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.6203624606132507,0.7948428988456726,0.5114563703536987,0.9139999747276306,0.4996022582054138,0.46072059869766235,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.9312210083007812,0.7096539735794067,0.7733333110809326,0.626105785369873,0.5807930827140808,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,1.1879974603652954,,,,,,,
,,303,0.6024793982505798,0.8023619055747986,0.5957304239273071,0.921999990940094,0.511293351650238,0.49581044912338257,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.863008439540863,0.6011569499969482,0.699999988079071,0.6089017987251282,0.5376278162002563,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.5954251885414124,0.804357647895813,0.5454137325286865,0.9179999828338623,0.5005270838737488,0.4760071337223053,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.9049339294433594,0.6008108854293823,0.7599999904632568,0.5916701555252075,0.5725122094154358,,,,,,,,
,,323,,,,,,,17,,,,,,,0.569877028465271,0.7993875741958618,0.4925706386566162,0.9259999990463257,0.41942930221557617,0.42690491676330566,0.41942933201789856
