lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.9237465262413025,0.7585564851760864,0.3090648055076599,0.24124079942703247,0.5553053021430969,0.5482385158538818,0.2409413605928421,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.48127317428588867,0.26600563526153564,0.488571435213089,0.46777045726776123,0.4749385714530945,0.4497193694114685,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.5462861657142639,0.8031363487243652,0.3699088394641876,0.7725954055786133,0.7321406602859497,0.6201733946800232,0.6332629919052124,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6045142412185669,0.3466896116733551,0.5557143092155457,0.5780038833618164,0.5604813694953918,0.5315448641777039,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.33563032746315,0.8281416893005371,0.40813949704170227,0.8884177803993225,0.5660960674285889,0.7268427610397339,0.5864802002906799,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6118026971817017,0.34396910667419434,0.5885714292526245,0.5898002982139587,0.5700483322143555,0.554341197013855,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6839123964309692,0.8366763591766357,0.4241575598716736,0.5949564576148987,0.7314742803573608,0.5941834449768066,0.5240082144737244,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.61565762758255,0.40143293142318726,0.6142857074737549,0.5862613916397095,0.5696429014205933,0.5648209452629089,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7682725191116333,,,,,,,,
,,54,0.4348003566265106,0.8381485342979431,0.4281523525714874,0.8286097049713135,0.7451989650726318,0.6542422771453857,0.6793951988220215,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6966211795806885,0.46222782135009766,0.6414285898208618,0.6571241617202759,0.6226214170455933,0.6112616658210754,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.40939250588417053,0.8474714756011963,0.44072479009628296,0.8435617089271545,0.7451977729797363,0.6665107011795044,0.6918786764144897,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7248377799987793,0.4810435175895691,0.6757143139839172,0.6786316633224487,0.6419543623924255,0.6398124098777771,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.4103119373321533,0.8527781963348389,0.4517655074596405,0.8292791843414307,0.7523356676101685,0.6570650339126587,0.6829898953437805,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7380034327507019,0.4883503317832947,0.6714285612106323,0.6669826507568359,0.633613109588623,0.6324335336685181,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.342746376991272,0.8568825721740723,0.45882484316825867,0.871234118938446,0.723659336566925,0.6934612393379211,0.7067430019378662,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7273235321044922,0.49424082040786743,0.6514285802841187,0.6551651954650879,0.6223750710487366,0.6162281036376953,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.2972315549850464,0.8599616289138794,0.46211516857147217,0.8942200541496277,0.6403372883796692,0.7444965839385986,0.6724956631660461,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.761512041091919,0.5437557697296143,0.7114285826683044,0.7046048045158386,0.6668670773506165,0.6715172529220581,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5710843205451965,,,,,,,,
,,109,0.3174256384372711,0.856155514717102,0.4603002667427063,0.8939968943595886,0.5819198489189148,0.7715633511543274,0.6099111437797546,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8004297018051147,0.570696234703064,0.7142857313156128,0.7170331478118896,0.6748108267784119,0.6783413290977478,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.3059333264827728,0.8513451814651489,0.4525030255317688,0.8939968943595886,0.6571072340011597,0.7409952878952026,0.6863452792167664,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8088768124580383,0.5930057168006897,0.7457143068313599,0.7296090126037598,0.6937777996063232,0.7027983665466309,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.3281869888305664,0.8502593040466309,0.45478004217147827,0.8698951005935669,0.7076964974403381,0.6874930262565613,0.6967364549636841,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8176714777946472,0.6497788429260254,0.7257142663002014,0.7352755069732666,0.6886591911315918,0.6925188899040222,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.31369149684906006,0.8505333662033081,0.4559348225593567,0.8948895335197449,0.6339570879936218,0.7493084073066711,0.6673639416694641,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8225058913230896,0.6586600542068481,0.7285714149475098,0.7354651093482971,0.6896569728851318,0.6944242715835571,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.36535900831222534,,,,,,,,
,,153,0.3089076578617096,0.851064145565033,0.45705482363700867,0.8906494379043579,0.673801839351654,0.7283385992050171,0.6955839395523071,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8377465009689331,0.653513491153717,0.7557142972946167,0.738140344619751,0.7028257846832275,0.7126457691192627,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3087216913700104,0.8516991138458252,0.45775875449180603,0.8937737345695496,0.6688084602355957,0.7390937805175781,0.6951470375061035,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8497534990310669,0.6495524644851685,0.758571445941925,0.773297905921936,0.7203857898712158,0.7279052734375,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
