lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7000912427902222,0.6010351181030273,0.5987935066223145,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.49972599744796753,0.08556319773197174,0.6775000095367432,0.49393346905708313,0.49761030077934265,0.4652628004550934,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6812068223953247,0.6756349802017212,0.676003634929657,0.6126878261566162,0.6126878261566162,0.6329819560050964,0.5973249673843384,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5375146865844727,0.0987735241651535,0.5299999713897705,0.49706459045410156,0.49905717372894287,0.4106582999229431,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6642501354217529,0.6885933876037598,0.6939713954925537,0.6160266995429993,0.6160266995429993,0.6535133123397827,0.5910619497299194,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6516634225845337,0.1443389356136322,0.7774999737739563,0.5616438388824463,0.5323076844215393,0.5309617519378662,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5324558615684509,,,,,,,,
,,51,0.7266883850097656,0.6962355375289917,0.7027126550674438,0.5909850001335144,0.5909849405288696,0.6642119884490967,0.5396658182144165,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7481604814529419,0.21530063450336456,0.6612499952316284,0.6916829347610474,0.5650436878204346,0.5262972712516785,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6609223484992981,0.6973670721054077,0.7012979984283447,0.6360601186752319,0.6360601186752319,0.6361345052719116,0.6360104084014893,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7315850853919983,0.22556206583976746,0.6712499856948853,0.6777886152267456,0.5615185499191284,0.5277417898178101,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.7693877816200256,0.7236573696136475,0.7315678596496582,0.6452420949935913,0.6452420949935913,0.6773902177810669,0.6284061670303345,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7964578866958618,0.26771771907806396,0.6924999952316284,0.7281800508499146,0.5795665383338928,0.5538264513015747,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6454613208770752,0.7425926923751831,0.7462162971496582,0.678631067276001,0.678631067276001,0.6786713600158691,0.6786129474639893,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7771624326705933,0.26918694376945496,0.6800000071525574,0.7213307619094849,0.576026439666748,0.5447917580604553,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5138751864433289,,,,,,,,
,,103,0.6504856944084167,0.7593122720718384,0.761094331741333,0.686978280544281,0.6869783401489258,0.6889377236366272,0.6861646175384521,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8286693096160889,0.2752007246017456,0.7787500023841858,0.7496086359024048,0.6039095520973206,0.6136119961738586,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
