lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.8173802495002747,0.656971275806427,0.6707630753517151,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.3995453119277954,0.07297735661268234,0.7174999713897705,0.4212844669818878,0.49111154675483704,0.42621392011642456,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,3.7450525760650635,0.6923902034759521,0.6958394050598145,0.5013392567634583,0.5013392567634583,0.7503352761268616,0.33630263805389404,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5694799423217773,0.14375674724578857,0.4350000023841858,0.49389034509658813,0.49945250153541565,0.320831835269928,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.5635913014411926,0.6848287582397461,0.6880683898925781,0.5589285492897034,0.5589285492897034,0.6303338408470154,0.48892921209335327,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6260302066802979,0.0586295947432518,0.8374999761581421,0.5912191271781921,0.5153177976608276,0.497671902179718,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.5842076539993286,0.6957963705062866,0.6977154016494751,0.5120535492897034,0.5120536088943481,0.7207976579666138,0.36103206872940063,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6587098836898804,0.29208052158355713,0.45500001311302185,0.5583972930908203,0.5051947832107544,0.33485889434814453,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.5110230445861816,0.6982018947601318,0.6992738246917725,0.5212053656578064,0.5212053656578064,0.7316190600395203,0.38051241636276245,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8556407690048218,0.2308935523033142,0.9100000262260437,0.6283035278320312,0.5372801423072815,0.5476818680763245,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,1.2464803457260132,0.7047389149665833,0.7059633135795593,0.5428571701049805,0.5428571701049805,0.7018290758132935,0.4307672083377838,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.9227052927017212,0.36277949810028076,0.8600000143051147,0.7655584216117859,0.5464486479759216,0.5499839186668396,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,1.450022578239441,0.7015151977539062,0.7018606662750244,0.5361607074737549,0.5361607074737549,0.7060778141021729,0.4157222509384155,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8249502182006836,0.4064466655254364,0.7699999809265137,0.7737994194030762,0.5327821373939514,0.499755322933197,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5866303443908691,,,,,,,,
,,55,1.1173069477081299,0.7015557289123535,0.7010394334793091,0.5841518044471741,0.5841518044471741,0.6711419820785522,0.5236161947250366,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.9249786734580994,0.4481556713581085,0.9200000166893005,0.7419722080230713,0.5703079700469971,0.5979394316673279,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.5849562883377075,0.703274130821228,0.7024123668670654,0.5517857074737549,0.5517857074737549,0.6918765306472778,0.4517073333263397,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.9178744554519653,0.5517715215682983,0.7450000047683716,0.8152884244918823,0.5349790453910828,0.4930165708065033,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.7245910167694092,0.7011455297470093,0.6995424032211304,0.550000011920929,0.550000011920929,0.6952409744262695,0.4471903443336487,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8638818264007568,0.27593615651130676,0.949999988079071,0.7030406594276428,0.5987014770507812,0.6299037933349609,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.4184736013412476,0.6977248191833496,0.6951994895935059,0.5796874761581421,0.5796874761581421,0.6682138442993164,0.5160098075866699,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9354930520057678,0.5631639957427979,0.7074999809265137,0.8503836393356323,0.5357142686843872,0.47869673371315,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,2.8035991191864014,0.6999338269233704,0.6986475586891174,0.5227678418159485,0.5227679014205933,0.7183486223220825,0.3850642144680023,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.935492992401123,0.4487917721271515,0.9300000071525574,0.7470872402191162,0.5808160901069641,0.6132062673568726,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,2.6192805767059326,0.7000843286514282,0.6989203691482544,0.5283482074737549,0.5283482074737549,0.7233139276504517,0.3966608941555023,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9917590618133545,0.8486499786376953,0.9624999761581421,0.9265416264533997,0.6804954409599304,0.7483115792274475,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,2.3695266246795654,0.7000621557235718,0.6988838911056519,0.5350446701049805,0.5350446701049805,0.7146487236022949,0.41205641627311707,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9872123003005981,0.7061606645584106,0.9599999785423279,0.9252628684043884,0.6725867986679077,0.7395833730697632,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.35115528106689453,,,,,,,,
,,104,2.1386876106262207,0.6996070742607117,0.6983930468559265,0.5430803298950195,0.5430803298950195,0.6991686820983887,0.43174514174461365,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9681727886199951,0.648059606552124,0.9275000095367432,0.8543620109558105,0.6002089381217957,0.643636167049408,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.0354220867156982,0.6995192766189575,0.6983599066734314,0.5495535731315613,0.5495535731315613,0.695855975151062,0.4461174011230469,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9633418321609497,0.6822643876075745,0.925000011920929,0.8530832529067993,0.5972602963447571,0.6392496228218079,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,1.9883228540420532,0.7003294229507446,0.6990745067596436,0.5517857074737549,0.5517857074737549,0.6940732002258301,0.4511946141719818,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9923273324966431,0.7844745516777039,0.9449999928474426,0.9718669652938843,0.6451612710952759,0.7105263471603394,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,2.1591923236846924,0.7012501955032349,0.7000903487205505,0.5446428656578064,0.5446428656578064,0.7012535333633423,0.4346591830253601,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9880647659301758,0.883062481880188,0.925000011920929,0.9073600769042969,0.6067306995391846,0.6540191769599915,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,2.433844804763794,0.701809287071228,0.7007441520690918,0.5357142686843872,0.5357142686843872,0.71341872215271,0.4136592149734497,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9528274536132812,0.7868949770927429,0.9300000071525574,0.9099175930023193,0.6129158735275269,0.6632996797561646,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.5116734504699707,0.7018859386444092,0.7007923126220703,0.5350446701049805,0.5350446105003357,0.7213007211685181,0.41114285588264465,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9667519330978394,0.8145200610160828,0.9725000262260437,0.9316567182540894,0.7209133505821228,0.7891811728477478,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,2.5206713676452637,0.7020854353904724,0.7009866237640381,0.5352678298950195,0.5352678298950195,0.7215644717216492,0.41157811880111694,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9937481880187988,0.8133477568626404,0.9700000286102295,0.9303779602050781,0.7092139720916748,0.7779422998428345,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.09407974034547806,,,,,,,,
,,153,2.585965156555176,0.7022973299026489,0.7011696100234985,0.5345982313156128,0.5345982313156128,0.7254899740219116,0.40965747833251953,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9786871671676636,0.8540903329849243,0.9549999833106995,0.9227052927017212,0.6586666703224182,0.7235447764396667,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,2.5145225524902344,0.7027473449707031,0.7015684843063354,0.5352678298950195,0.5352678894996643,0.7193095684051514,0.41188281774520874,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9906222820281982,0.8141975402832031,0.9599999785423279,0.9252628684043884,0.6725867986679077,0.7395833730697632,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.4590117931365967,0.7029940485954285,0.7017620801925659,0.5368303656578064,0.5368303656578064,0.7108685970306396,0.4164167642593384,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.986359715461731,0.5344933271408081,0.9574999809265137,0.9239840507507324,0.6653369069099426,0.731342077255249,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,2.4097070693969727,0.7028776407241821,0.701630175113678,0.5370535850524902,0.5370535850524902,0.7054781913757324,0.41773760318756104,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9630576372146606,0.7935429811477661,0.9574999809265137,0.8697073459625244,0.6564453840255737,0.7147531509399414,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,2.393472671508789,0.7028286457061768,0.7015714049339294,0.5372768044471741,0.5372768044471741,0.7039750218391418,0.4184614419937134,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9957374334335327,0.8919753432273865,0.9599999785423279,0.9795396327972412,0.6800000071525574,0.7542620301246643,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,2.3736178874969482,0.7027969360351562,0.7015488147735596,0.5377232432365417,0.537723183631897,0.7046113014221191,0.4193168878555298,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9826655387878418,0.686229944229126,0.9449999928474426,0.8633134365081787,0.6269486546516418,0.680046558380127,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,2.370288848876953,0.7028158903121948,0.7015632390975952,0.5377232432365417,0.537723183631897,0.7046113014221191,0.4193168878555298,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9951690435409546,0.9273504018783569,0.9325000047683716,0.9654731750488281,0.625,0.6821191906929016,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.09513219445943832,,,,,,,,
,,202,2.3859646320343018,0.7028442025184631,0.7015949487686157,0.5375000238418579,0.5375000238418579,0.7042943239212036,0.4188893139362335,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9923273324966431,0.7555962800979614,0.9549999833106995,0.9769821166992188,0.6666666865348816,0.7382198572158813,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
