val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3879146575927734,0.12800000607967377,0,5,,,,,,
,,0,5,0.16545455157756805,,,,,
2.401759386062622,0.13600000739097595,1,11,,,,,,
,,1,11,0.2581818103790283,,,,,
2.4851369857788086,0.1599999964237213,2,17,,,,,,
,,2,17,0.2978181838989258,,,,,
3.683596134185791,0.11599999666213989,3,23,,,,,,
,,3,23,0.30672726035118103,,,,,
3.7443854808807373,0.1720000058412552,4,29,,,,,,
,,4,29,0.33163636922836304,,,,,
3.991330146789551,0.15199999511241913,5,35,,,,,,
,,5,35,0.3327272832393646,,,,,
3.0456926822662354,0.164000004529953,6,41,,,,,,
,,6,41,0.43745455145835876,,,,,
2.5898144245147705,0.18799999356269836,7,47,,,,,,
,,7,47,0.45072728395462036,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.5540075302124023,,
2.5730090141296387,0.20000000298023224,8,53,,,,,,
,,8,53,0.4525454640388489,,,,,
2.7467756271362305,0.21199999749660492,9,59,,,,,,
,,9,59,0.49636363983154297,,,,,
1.9633113145828247,0.3400000035762787,10,65,,,,,,
,,10,65,0.508363664150238,,,,,
2.4396026134490967,0.2280000001192093,11,71,,,,,,
,,11,71,0.504909098148346,,,,,
2.0549020767211914,0.29600000381469727,12,77,,,,,,
,,12,77,0.5198181867599487,,,,,
2.110849618911743,0.25200000405311584,13,83,,,,,,
,,13,83,0.5481818318367004,,,,,
3.7980477809906006,0.20800000429153442,14,89,,,,,,
,,14,89,0.5509091019630432,,,,,
2.1934702396392822,0.3319999873638153,15,95,,,,,,
,,15,95,0.5490909218788147,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.302427053451538,,
2.0462419986724854,0.30799999833106995,16,101,,,,,,
,,16,101,0.5369091033935547,,,,,
2.3991713523864746,0.2879999876022339,17,107,,,,,,
,,17,107,0.5554545521736145,,,,,
2.2028403282165527,0.2919999957084656,18,113,,,,,,
,,18,113,0.5670909285545349,,,,,
2.5356709957122803,0.25999999046325684,19,119,,,,,,
,,19,119,0.6069090962409973,,,,,
1.9807240962982178,0.36000001430511475,20,125,,,,,,
,,20,125,0.5832727551460266,,,,,
2.5126044750213623,0.30799999833106995,21,131,,,,,,
,,21,131,0.6345454454421997,,,,,
2.4493911266326904,0.2720000147819519,22,137,,,,,,
,,22,137,0.6085454821586609,,,,,
2.4406299591064453,0.3199999928474426,23,143,,,,,,
,,23,143,0.6303636431694031,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0027738809585571,,
2.4960579872131348,0.2800000011920929,24,149,,,,,,
,,24,149,0.6443636417388916,,,,,
2.6946280002593994,0.25999999046325684,25,155,,,,,,
,,25,155,0.6678181886672974,,,,,
2.110755681991577,0.3840000033378601,26,161,,,,,,
,,26,161,0.664545476436615,,,,,
3.277819871902466,0.2639999985694885,27,167,,,,,,
,,27,167,0.6700000166893005,,,,,
2.8723247051239014,0.31200000643730164,28,173,,,,,,
,,28,173,0.6632727384567261,,,,,
2.453922748565674,0.3160000145435333,29,179,,,,,,
,,29,179,0.6838181614875793,,,,,
2.2495996952056885,0.328000009059906,30,185,,,,,,
,,30,185,0.6898182034492493,,,,,
2.162834405899048,0.4000000059604645,31,191,,,,,,
,,31,191,0.7290909290313721,,,,,
2.331144094467163,0.30399999022483826,32,197,,,,,,
,,32,197,0.7310909032821655,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8097691535949707,,
2.7056710720062256,0.3440000116825104,33,203,,,,,,
,,33,203,0.734000027179718,,,,,
3.347865581512451,0.30000001192092896,34,209,,,,,,
,,34,209,0.7103636264801025,,,,,
3.1712143421173096,0.2680000066757202,35,215,,,,,,
,,35,215,0.7252727150917053,,,,,
2.6048595905303955,0.3479999899864197,36,221,,,,,,
,,36,221,0.7430909276008606,,,,,
3.313122272491455,0.24799999594688416,37,227,,,,,,
,,37,227,0.7456363439559937,,,,,
3.414691925048828,0.2879999876022339,38,233,,,,,,
,,38,233,0.7689090967178345,,,,,
2.798464775085449,0.30799999833106995,39,239,,,,,,
,,39,239,0.765818178653717,,,,,
2.657125473022461,0.3160000145435333,40,245,,,,,,
,,40,245,0.7701818346977234,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5877842307090759,,
2.9058218002319336,0.335999995470047,41,251,,,,,,
,,41,251,0.7936363816261292,,,,,
3.143564462661743,0.328000009059906,42,257,,,,,,
,,42,257,0.8190909028053284,,,,,
3.53444242477417,0.2759999930858612,43,263,,,,,,
,,43,263,0.8080000281333923,,,,,
2.9195406436920166,0.3319999873638153,44,269,,,,,,
,,44,269,0.7747272849082947,,,,,
4.072609901428223,0.23199999332427979,45,275,,,,,,
,,45,275,0.732909083366394,,,,,
3.084723711013794,0.25999999046325684,46,281,,,,,,
,,46,281,0.7876363396644592,,,,,
2.5245072841644287,0.35600000619888306,47,287,,,,,,
,,47,287,0.778181791305542,,,,,
2.3945224285125732,0.3840000033378601,48,293,,,,,,
,,48,293,0.8003636598587036,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5156148672103882,,
2.90531325340271,0.3479999899864197,49,299,,,,,,
,,49,299,0.843818187713623,,,,,
4.109543323516846,0.30000001192092896,50,305,,,,,,
,,50,305,0.819454550743103,,,,,
3.8944220542907715,0.25200000405311584,51,311,,,,,,
,,51,311,0.8449090719223022,,,,,
3.173654794692993,0.36800000071525574,52,317,,,,,,
,,52,317,0.8310909271240234,,,,,
2.923454523086548,0.36800000071525574,53,323,,,,,,
,,53,323,0.8547272682189941,,,,,
3.009627103805542,0.4320000112056732,54,329,,,,,,
,,54,329,0.8716363906860352,,,,,
3.4016640186309814,0.3799999952316284,55,335,,,,,,
,,55,335,0.8650909066200256,,,,,
3.6609137058258057,0.35600000619888306,56,341,,,,,,
,,56,341,0.8747272491455078,,,,,
3.6236727237701416,0.35199999809265137,57,347,,,,,,
,,57,347,0.8659999966621399,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4011605381965637,,
2.60499906539917,0.41600000858306885,58,353,,,,,,
,,58,353,0.8792726993560791,,,,,
2.679959297180176,0.41600000858306885,59,359,,,,,,
,,59,359,0.8867272734642029,,,,,
3.00520658493042,0.37599998712539673,60,365,,,,,,
,,60,365,0.8843636512756348,,,,,
3.8400707244873047,0.328000009059906,61,371,,,,,,
,,61,371,0.8770909309387207,,,,,
3.325392007827759,0.335999995470047,62,377,,,,,,
,,62,377,0.8718181848526001,,,,,
3.1943676471710205,0.36800000071525574,63,383,,,,,,
,,63,383,0.8752727508544922,,,,,
3.767259120941162,0.3440000116825104,64,389,,,,,,
,,64,389,0.8865454792976379,,,,,
3.618304491043091,0.40799999237060547,65,395,,,,,,
,,65,395,0.8840000033378601,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.3145488500595093,,
3.7621567249298096,0.3400000035762787,66,401,,,,,,
,,66,401,0.8939999938011169,,,,,
3.3418612480163574,0.3880000114440918,67,407,,,,,,
,,67,407,0.8799999952316284,,,,,
