lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.3594975173473358,0.6500203013420105,0.2240200936794281,0.8777058720588684,0.5313212871551514,0.6252937912940979,0.5335625410079956,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5863832235336304,0.1511232554912567,0.5799999833106995,0.5707651376724243,0.5289592742919922,0.4713582396507263,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.40455058217048645,0.7339428663253784,0.29704099893569946,0.8484713435173035,0.6195614337921143,0.6235495209693909,0.6214948296546936,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6352277994155884,0.20025387406349182,0.6016666889190674,0.5829831957817078,0.5344301462173462,0.48560667037963867,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.31802961230278015,0.7672385573387146,0.33722007274627686,0.8817228078842163,0.5876579284667969,0.6854077577590942,0.6106187105178833,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6931114792823792,0.2951718270778656,0.6349999904632568,0.6466717720031738,0.5613275766372681,0.5227354764938354,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3449508249759674,0.7961752414703369,0.38028958439826965,0.864985466003418,0.6635276079177856,0.6666345000267029,0.6650564670562744,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7409884929656982,0.31744807958602905,0.6883333325386047,0.6767469644546509,0.5782437324523926,0.5611547231674194,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4903969168663025,,,,,,,,
,,49,0.2918233573436737,0.8124877214431763,0.4104316234588623,0.891095757484436,0.5836601257324219,0.742777407169342,0.6106635928153992,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7596196532249451,0.37599676847457886,0.7099999785423279,0.6889650821685791,0.5863305330276489,0.5775058269500732,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.29623404145240784,0.8159031271934509,0.41271334886550903,0.8875250816345215,0.6382447481155396,0.7164394855499268,0.6646711230278015,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8216773271560669,0.3915081024169922,0.7583333253860474,0.7354599833488464,0.6153091192245483,0.6235705614089966,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.2966355085372925,0.818824052810669,0.4164830148220062,0.890872597694397,0.61310213804245,0.7324516773223877,0.6437948942184448,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7725840210914612,0.41196244955062866,0.7066666483879089,0.6742591857910156,0.5800365805625916,0.5703054666519165,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.30460497736930847,0.8208456039428711,0.4210607409477234,0.8810533285140991,0.6590878963470459,0.6990538239479065,0.6756252646446228,7,,,,,,,,,,,,,,,
