lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6973682045936584,0.5484382510185242,0.4596900939941406,0.4274028539657593,0.5131728053092957,0.5292552709579468,0.3838565945625305,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5443381667137146,0.4914354085922241,0.5450000166893005,0.5432146787643433,0.5436953902244568,0.5426510572433472,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6916391849517822,0.5994643568992615,0.4947017729282379,0.48364007472991943,0.5329176187515259,0.5380747318267822,0.47851014137268066,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.557357668876648,0.49822998046875,0.5383333563804626,0.5433257818222046,0.5455865859985352,0.5344212055206299,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6788761615753174,0.6354389786720276,0.519137978553772,0.5981594920158386,0.6041181087493896,0.5988532304763794,0.5932912826538086,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6313682198524475,0.5899324417114258,0.5950000286102295,0.5909818410873413,0.5982396006584167,0.5854645371437073,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7199589610099792,0.6544636487960815,0.5415152311325073,0.4601227045059204,0.5418221354484558,0.5795150995254517,0.42674192786216736,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.713560163974762,0.7063508033752441,0.6333333253860474,0.6312233209609985,0.6461675763130188,0.6228571534156799,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6308938264846802,,,,,,,,
,,49,0.707844078540802,0.6760035157203674,0.5660673379898071,0.546012282371521,0.590134859085083,0.5976557731628418,0.5441803932189941,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7813015580177307,0.769951343536377,0.7283333539962769,0.7214304804801941,0.7361931800842285,0.7213476896286011,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6543907523155212,0.698419988155365,0.584994912147522,0.6492842435836792,0.6531224250793457,0.645550012588501,0.6432687640190125,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7711033821105957,0.7265894412994385,0.7016666531562805,0.7043858766555786,0.7078053951263428,0.7009681463241577,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7040613889694214,0.7167354822158813,0.5955763459205627,0.6237218976020813,0.6584192514419556,0.6593711972236633,0.6237077116966248,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8049337267875671,0.7817908525466919,0.75,0.7470694780349731,0.7528106570243835,0.747474730014801,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7909709811210632,0.7328749299049377,0.6054340600967407,0.5725971460342407,0.6278274059295654,0.6494486927986145,0.5678969621658325,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8319927453994751,0.8185729384422302,0.7683333158493042,0.7666584849357605,0.7675988674163818,0.7670228481292725,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7614122033119202,0.7376939058303833,0.6134463548660278,0.6186094284057617,0.6610291600227356,0.6685276031494141,0.6180019378662109,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8441152572631836,0.8040801286697388,0.7733333110809326,0.7728121280670166,0.779967188835144,0.7717482447624207,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.48392659425735474,,,,,,,,
,,99,0.8472659587860107,0.732231855392456,0.6061688661575317,0.5889570713043213,0.6411829590797424,0.6596945524215698,0.5857539176940918,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8780661225318909,0.8503953218460083,0.8066666722297668,0.8058905601501465,0.8091061115264893,0.805968165397644,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.8813479542732239,0.7386453151702881,0.610044538974762,0.546012282371521,0.6104853749275208,0.6444969177246094,0.5356642007827759,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8457375764846802,0.7903995513916016,0.7883333563804626,0.788735032081604,0.7927062511444092,0.7876911163330078,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7936319708824158,0.7408764362335205,0.6104013919830322,0.5981594920158386,0.6472418904304504,0.6619839072227478,0.5960304737091064,11,,,,,,,,,,,,,,,
