val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3084769248962402,0.10040000081062317,0,5,,,,,,
,,0,5,0.10454545170068741,,,,,
2.2854559421539307,0.12520000338554382,1,11,,,,,,
,,1,11,0.11872727423906326,,,,,
2.1619620323181152,0.20800000429153442,2,17,,,,,,
,,2,17,0.1292727291584015,,,,,
2.356588363647461,0.18559999763965607,3,23,,,,,,
,,3,23,0.14418181777000427,,,,,
2.174213171005249,0.20759999752044678,4,29,,,,,,
,,4,29,0.16381818056106567,,,,,
2.435901165008545,0.17080000042915344,5,35,,,,,,
,,5,35,0.17509090900421143,,,,,
2.104299545288086,0.23000000417232513,6,41,,,,,,
,,6,41,0.17363636195659637,,,,,
1.9191337823867798,0.2460000067949295,7,47,,,,,,
,,7,47,0.19727273285388947,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.047184467315674,,
1.9353773593902588,0.2800000011920929,8,53,,,,,,
,,8,53,0.20927272737026215,,,,,
1.933171272277832,0.23999999463558197,9,59,,,,,,
,,9,59,0.2072727233171463,,,,,
1.9459102153778076,0.25679999589920044,10,65,,,,,,
,,10,65,0.21909090876579285,,,,,
1.818955898284912,0.30239999294281006,11,71,,,,,,
,,11,71,0.2245454490184784,,,,,
2.0443038940429688,0.27320000529289246,12,77,,,,,,
,,12,77,0.2338181883096695,,,,,
1.8599196672439575,0.2863999903202057,13,83,,,,,,
,,13,83,0.22781817615032196,,,,,
1.8250136375427246,0.298799991607666,14,89,,,,,,
,,14,89,0.25018182396888733,,,,,
1.8783007860183716,0.30079999566078186,15,95,,,,,,
,,15,95,0.2556363642215729,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9506523609161377,,
1.8519182205200195,0.28760001063346863,16,101,,,,,,
,,16,101,0.2632727324962616,,,,,
1.8786675930023193,0.3172000050544739,17,107,,,,,,
,,17,107,0.2683636248111725,,,,,
2.0074503421783447,0.2815999984741211,18,113,,,,,,
,,18,113,0.27690908312797546,,,,,
1.914004921913147,0.311599999666214,19,119,,,,,,
,,19,119,0.2678181827068329,,,,,
2.265305757522583,0.2280000001192093,20,125,,,,,,
