val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3271596431732178,0.13840000331401825,0,5,,,,,,
,,0,5,0.08490908890962601,,,,,
2.31815242767334,0.13439999520778656,1,11,,,,,,
,,1,11,0.12145454436540604,,,,,
2.1607022285461426,0.1720000058412552,2,17,,,,,,
,,2,17,0.1403636336326599,,,,,
2.456967830657959,0.18479999899864197,3,23,,,,,,
,,3,23,0.14945454895496368,,,,,
3.4747366905212402,0.18960000574588776,4,29,,,,,,
,,4,29,0.19018182158470154,,,,,
8.464594841003418,0.13040000200271606,5,35,,,,,,
,,5,35,0.1860000044107437,,,,,
3.897312879562378,0.19840000569820404,6,41,,,,,,
,,6,41,0.23018181324005127,,,,,
2.8365890979766846,0.25600001215934753,7,47,,,,,,
,,7,47,0.20454545319080353,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.077796697616577,,
2.950026512145996,0.266400009393692,8,53,,,,,,
,,8,53,0.23927272856235504,,,,,
2.378425121307373,0.31679999828338623,9,59,,,,,,
,,9,59,0.26309090852737427,,,,,
2.427568197250366,0.24480000138282776,10,65,,,,,,
,,10,65,0.303090900182724,,,,,
2.509877920150757,0.2824000120162964,11,71,,,,,,
,,11,71,0.2954545319080353,,,,,
2.935459852218628,0.25040000677108765,12,77,,,,,,
,,12,77,0.31672728061676025,,,,,
2.360132932662964,0.2815999984741211,13,83,,,,,,
,,13,83,0.294545441865921,,,,,
2.009053945541382,0.29840001463890076,14,89,,,,,,
,,14,89,0.3550909161567688,,,,,
2.107386589050293,0.31200000643730164,15,95,,,,,,
,,15,95,0.3463636338710785,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6885687112808228,,
2.373643398284912,0.30720001459121704,16,101,,,,,,
,,16,101,0.33818182349205017,,,,,
2.3188769817352295,0.31040000915527344,17,107,,,,,,
,,17,107,0.3574545383453369,,,,,
2.538029909133911,0.3312000036239624,18,113,,,,,,
,,18,113,0.3816363513469696,,,,,
2.1449639797210693,0.29280000925064087,19,119,,,,,,
,,19,119,0.3874545395374298,,,,,
2.9642155170440674,0.2624000012874603,20,125,,,,,,
,,20,125,0.4161818325519562,,,,,
3.3233039379119873,0.2687999904155731,21,131,,,,,,
,,21,131,0.42054545879364014,,,,,
2.6003692150115967,0.2759999930858612,22,137,,,,,,
,,22,137,0.4525454640388489,,,,,
2.7717597484588623,0.26159998774528503,23,143,,,,,,
,,23,143,0.4167272746562958,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2479254007339478,,
2.401789665222168,0.25839999318122864,24,149,,,,,,
,,24,149,0.44363635778427124,,,,,
2.5206735134124756,0.3328000009059906,25,155,,,,,,
,,25,155,0.4421818256378174,,,,,
3.0523996353149414,0.2671999931335449,26,161,,,,,,
,,26,161,0.4630908966064453,,,,,
2.7191059589385986,0.3215999901294708,27,167,,,,,,
,,27,167,0.4867272675037384,,,,,
3.1711273193359375,0.2671999931335449,28,173,,,,,,
,,28,173,0.5,,,,,
2.4170403480529785,0.3416000008583069,29,179,,,,,,
,,29,179,0.4565454423427582,,,,,
2.840686559677124,0.274399995803833,30,185,,,,,,
,,30,185,0.49163636565208435,,,,,
2.823371171951294,0.3240000009536743,31,191,,,,,,
,,31,191,0.504909098148346,,,,,
3.90046763420105,0.24560000002384186,32,197,,,,,,
,,32,197,0.5181818008422852,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3874144554138184,,
2.921234130859375,0.2903999984264374,33,203,,,,,,
,,33,203,0.5141817927360535,,,,,
4.8496012687683105,0.19040000438690186,34,209,,,,,,
,,34,209,0.5438181757926941,,,,,
2.503572940826416,0.2791999876499176,35,215,,,,,,
,,35,215,0.4583636224269867,,,,,
2.3467931747436523,0.3463999927043915,36,221,,,,,,
,,36,221,0.54872727394104,,,,,
3.0471951961517334,0.287200003862381,37,227,,,,,,
,,37,227,0.5510908961296082,,,,,
2.766954183578491,0.31200000643730164,38,233,,,,,,
,,38,233,0.5752727389335632,,,,,
3.058670997619629,0.29840001463890076,39,239,,,,,,
,,39,239,0.5674545168876648,,,,,
3.6919140815734863,0.266400009393692,40,245,,,,,,
,,40,245,0.5941818356513977,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0617588758468628,,
4.249252796173096,0.29679998755455017,41,251,,,,,,
,,41,251,0.5519999861717224,,,,,
3.7790305614471436,0.29679998755455017,42,257,,,,,,
