lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6854050755500793,0.7647320032119751,0.32303839921951294,0.6103548407554626,0.6945539712905884,0.5796837210655212,0.5241766571998596,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5806014537811279,0.42981037497520447,0.5559999942779541,0.5585525631904602,0.5537097454071045,0.5454992055892944,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3255849778652191,0.8014746904373169,0.3655340373516083,0.8879714608192444,0.5489478707313538,0.7304549217224121,0.5611381530761719,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.695412278175354,0.5863714814186096,0.6340000033378601,0.6348140239715576,0.6242762804031372,0.6217445135116577,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.3271236717700958,0.8232740163803101,0.399745911359787,0.8893104195594788,0.6063060164451599,0.7248508334159851,0.6355978846549988,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7389166951179504,0.6038481593132019,0.6840000152587891,0.6717495918273926,0.6630233526229858,0.6653620004653931,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7245439291000366,,,,,,,,
,,63,0.34722456336021423,0.8336324691772461,0.4260680377483368,0.8830618262290955,0.6526193618774414,0.7034371495246887,0.6725051403045654,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7520456910133362,0.6381531357765198,0.6930000185966492,0.6919271945953369,0.6784933805465698,0.6798050999641418,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3247499465942383,0.8381925821304321,0.4340931177139282,0.8861861228942871,0.6408675312995911,0.7118148803710938,0.665745735168457,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7662214636802673,0.6323275566101074,0.699999988079071,0.6954777240753174,0.6830599308013916,0.6853182315826416,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3125264644622803,0.8451439142227173,0.4446675181388855,0.8931041955947876,0.5721227526664734,0.7726609706878662,0.5964199304580688,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8147245049476624,0.7091900110244751,0.746999979019165,0.7432740926742554,0.7294178009033203,0.7332549095153809,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4888107180595398,,,,,,,,
,,111,0.2958158850669861,0.8441696166992188,0.4505661129951477,0.8928810358047485,0.6125472187995911,0.7441702485084534,0.6447372436523438,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.837497353553772,0.743047833442688,0.7509999871253967,0.748892068862915,0.7340918779373169,0.7379695177078247,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3331398069858551,0.8449622988700867,0.448276549577713,0.8781521916389465,0.688706636428833,0.6981573104858398,0.6932483911514282,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8457629680633545,0.753932774066925,0.7670000195503235,0.7594301700592041,0.7480326890945435,0.752121090888977,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3304769992828369,0.8471194505691528,0.44443419575691223,0.8922115564346313,0.5690840482711792,0.7653329372406006,0.591870129108429,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.847097635269165,0.7576503753662109,0.7789999842643738,0.7813088893890381,0.7635947465896606,0.7680790424346924,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.597436785697937,,,,,,,,
,,159,0.33618444204330444,0.8433995246887207,0.4372454583644867,0.8692256212234497,0.6887326240539551,0.6814268231391907,0.6849603056907654,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8546130061149597,0.7551968097686768,0.7680000066757202,0.7652313709259033,0.7506471872329712,0.7550417184829712,,,,,,,,,
