lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,49,,,,,,,12,,,,,,0.9440158605575562,,,,,,,
,,51,1.1686084270477295,0.7780500054359436,nan,0.5680000185966492,0.3103409707546234,0.23945751786231995,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.6728984713554382,nan,0.5666666626930237,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,1.1591092348098755,0.7849713563919067,nan,0.5619999766349792,0.308286190032959,0.23844993114471436,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.7098316550254822,nan,0.5666666626930237,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,1.1533411741256714,0.7972385287284851,nan,0.5600000023841858,0.30671125650405884,0.235295370221138,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.7240483164787292,nan,0.6000000238418579,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,1.1502283811569214,0.7994378805160522,nan,0.5640000104904175,0.308971107006073,0.23904339969158173,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.7647914290428162,nan,0.699999988079071,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,1.1515439748764038,0.8002120852470398,nan,0.5600000023841858,0.30671125650405884,0.2353965938091278,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.7387099266052246,nan,0.7333333492279053,nan,nan,,,,,,,,
,,68,,,,,,,17,,,,,,,nan,0.6695845723152161,nan,0.5529999732971191,0.33265215158462524,0.22898121178150177,0.33265215158462524
