val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.305022716522217,0.11559999734163284,0,5,,,,,,
,,0,5,0.09745454788208008,,,,,
2.279972553253174,0.15080000460147858,1,11,,,,,,
,,1,11,0.11454545706510544,,,,,
2.2316877841949463,0.15160000324249268,2,17,,,,,,
,,2,17,0.13290908932685852,,,,,
2.115259885787964,0.23440000414848328,3,23,,,,,,
,,3,23,0.15254545211791992,,,,,
2.5426862239837646,0.17440000176429749,4,29,,,,,,
,,4,29,0.15545454621315002,,,,,
5.306159496307373,0.16760000586509705,5,35,,,,,,
,,5,35,0.15090909600257874,,,,,
5.744664192199707,0.16040000319480896,6,41,,,,,,
,,6,41,0.17345455288887024,,,,,
2.3498096466064453,0.24120000004768372,7,47,,,,,,
,,7,47,0.20909090340137482,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.186044216156006,,
2.1550612449645996,0.26840001344680786,8,53,,,,,,
,,8,53,0.21218182146549225,,,,,
1.871718406677246,0.2727999985218048,9,59,,,,,,
,,9,59,0.22709091007709503,,,,,
2.0587332248687744,0.25279998779296875,10,65,,,,,,
,,10,65,0.2258181869983673,,,,,
1.7109249830245972,0.36239999532699585,11,71,,,,,,
,,11,71,0.23600000143051147,,,,,
1.7045443058013916,0.36039999127388,12,77,,,,,,
,,12,77,0.23654545843601227,,,,,
1.8926469087600708,0.3124000132083893,13,83,,,,,,
,,13,83,0.25545454025268555,,,,,
1.7304363250732422,0.3463999927043915,14,89,,,,,,
,,14,89,0.2696363627910614,,,,,
1.92875075340271,0.27639999985694885,15,95,,,,,,
,,15,95,0.2581818103790283,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9518200159072876,,
1.8652582168579102,0.2935999929904938,16,101,,,,,,
,,16,101,0.2720000147819519,,,,,
1.7044291496276855,0.33399999141693115,17,107,,,,,,
,,17,107,0.2810909152030945,,,,,
1.7143949270248413,0.3619999885559082,18,113,,,,,,
,,18,113,0.28999999165534973,,,,,
1.8067786693572998,0.3540000021457672,19,119,,,,,,
,,19,119,0.28781819343566895,,,,,
1.9454293251037598,0.30640000104904175,20,125,,,,,,
,,20,125,0.2954545319080353,,,,,
1.9066271781921387,0.28679999709129333,21,131,,,,,,
,,21,131,0.30345454812049866,,,,,
1.6243847608566284,0.3912000060081482,22,137,,,,,,
,,22,137,0.2869091033935547,,,,,
1.713935136795044,0.376800000667572,23,143,,,,,,
,,23,143,0.30563637614250183,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.735594391822815,,
1.6462771892547607,0.39079999923706055,24,149,,,,,,
,,24,149,0.32199999690055847,,,,,
1.639478087425232,0.41920000314712524,25,155,,,,,,
,,25,155,0.3100000023841858,,,,,
1.6186190843582153,0.37279999256134033,26,161,,,,,,
,,26,161,0.3283636271953583,,,,,
1.702608346939087,0.36480000615119934,27,167,,,,,,
,,27,167,0.3372727334499359,,,,,
1.8361562490463257,0.35760000348091125,28,173,,,,,,
,,28,173,0.32581818103790283,,,,,
2.299250364303589,0.23000000417232513,29,179,,,,,,
,,29,179,0.34145453572273254,,,,,
1.6544208526611328,0.38359999656677246,30,185,,,,,,
,,30,185,0.33799999952316284,,,,,
1.9019763469696045,0.34599998593330383,31,191,,,,,,
,,31,191,0.335999995470047,,,,,
2.508228063583374,0.287200003862381,32,197,,,,,,
,,32,197,0.3430909216403961,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7382817268371582,,
1.9641568660736084,0.3248000144958496,33,203,,,,,,
,,33,203,0.3701818287372589,,,,,
1.7980207204818726,0.36160001158714294,34,209,,,,,,
,,34,209,0.35836362838745117,,,,,
1.6146855354309082,0.38999998569488525,35,215,,,,,,
,,35,215,0.3672727346420288,,,,,
2.2320196628570557,0.2775999903678894,36,221,,,,,,
,,36,221,0.3638181686401367,,,,,
1.462440013885498,0.45159998536109924,37,227,,,,,,
,,37,227,0.3863636255264282,,,,,
2.0031611919403076,0.34880000352859497,38,233,,,,,,
,,38,233,0.3887272775173187,,,,,
1.5044487714767456,0.4392000138759613,39,239,,,,,,
,,39,239,0.38654544949531555,,,,,
1.570526123046875,0.4408000111579895,40,245,,,,,,
,,40,245,0.39581817388534546,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6573786735534668,,
1.5037444829940796,0.4787999987602234,41,251,,,,,,
