lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,9,1.7208211421966553,0.6927803158760071,nan,0.004000000189989805,0.20000000298023224,0.0015936255222186446,0,,,,,,,,,,,,,
,,9,,,,,,,0,0.48951688408851624,0.22842615842819214,0.06666667014360428,0.11081081628799438,0.047785550355911255,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,19,1.6826305389404297,0.7626071572303772,nan,0.15800000727176666,0.23021110892295837,0.11439283937215805,1,,,,,,,,,,,,,
,,19,,,,,,,1,0.715448796749115,0.38464510440826416,0.20000000298023224,0.21561560034751892,0.1609824299812317,,,,,,,,
0.0001442986898059786,0.0001442986898059786,20,,,,,,,,,,,,,,,,,,,,
,,29,1.4801350831985474,0.7409688234329224,nan,0.36000001430511475,0.2306888997554779,0.17729270458221436,2,,,,,,,,,,,,,
,,29,,,,,,,2,0.8183181881904602,0.44341638684272766,0.41333332657814026,0.375375360250473,0.32835012674331665,,,,,,,,
0.0001442986898059786,0.0001442986898059786,30,,,,,,,,,,,,,,,,,,,,
,,39,1.0362238883972168,0.6821752786636353,0.41168785095214844,0.8320000171661377,0.3927777409553528,0.3778693675994873,3,,,,,,,,,,,,,
,,39,,,,,,,3,0.7107664346694946,0.391217976808548,0.6800000071525574,0.3715715706348419,0.3719621002674103,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,0.7820259928703308,,,,,,,
,,49,0.8486692309379578,0.6879786849021912,0.42810487747192383,0.9120000004768372,0.400047242641449,0.392365038394928,4,,,,,,,,,,,,,
,,49,,,,,,,4,0.8064517974853516,nan,0.8133333325386047,0.5322322249412537,0.503219485282898,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,50,,,,,,,,,,,,,,,,,,,,
,,59,0.7762046456336975,0.7066516876220703,0.43295323848724365,0.9200000166893005,0.4027869701385498,0.3961130976676941,5,,,,,,,,,,,,,
,,59,,,,,,,5,0.8556007742881775,0.5093256235122681,0.7733333110809326,0.4786786437034607,0.47497278451919556,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,0.7324953675270081,0.7378050088882446,0.4392990469932556,0.9240000247955322,0.40371185541152954,0.3978000581264496,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.823643147945404,0.497357577085495,0.800000011920929,0.5208207964897156,0.5059019327163696,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,0.7118880152702332,0.7439034581184387,0.44504788517951965,0.9279999732971191,0.40508168935775757,0.3997681736946106,7,,,,,,,,,,,,,
