lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6938273906707764,0.5587484836578369,0.5551408529281616,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4646728038787842,0.5373811721801758,0.47999998927116394,0.5028101205825806,0.5066288113594055,0.40740740299224854,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.694442093372345,0.6122558116912842,0.5954432487487793,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5050504803657532,0.4907660484313965,0.5099999904632568,0.5135513544082642,0.5273240804672241,0.4415954351425171,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6904170513153076,0.6287078261375427,0.6106899976730347,0.5033388733863831,0.5033388733863831,0.600841760635376,0.34501412510871887,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5569645762443542,0.582470178604126,0.5799999833106995,0.5636070966720581,0.5767362713813782,0.5519999861717224,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6926309466362,0.6426347494125366,0.6256272196769714,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.539415717124939,0.5742653608322144,0.5,0.4955982267856598,0.4945436418056488,0.47207263112068176,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.689200758934021,0.6543222665786743,0.642735481262207,0.5025041699409485,0.5025041699409485,0.568813681602478,0.34462210536003113,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.523635983467102,0.48196667432785034,0.4950000047683716,0.5283429622650146,0.543749988079071,0.46275168657302856,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6852286458015442,0.6695313453674316,0.6586018204689026,0.5659432411193848,0.5659432411193848,0.6568322777748108,0.49240100383758545,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5581207871437073,0.5352542400360107,0.5199999809265137,0.5351346135139465,0.5391089916229248,0.5129870176315308,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6851375699043274,0.6780290603637695,0.6689527034759521,0.5133556127548218,0.5133556127548218,0.6367579698562622,0.3715971112251282,6,,,,,,,,,,,,,,,
