lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,135,,,,,,,,16,0.8746772408485413,0.8189198970794678,0.800000011920929,0.8032661080360413,0.7846894860267639,0.7898277044296265,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.36574041843414307,0.8348883390426636,0.41968458890914917,0.8915420770645142,0.5577234029769897,0.7717717885971069,0.5751257538795471,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8946367502212524,0.8127641677856445,0.8100000023841858,0.8047491312026978,0.7926236987113953,0.7973333597183228,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.44826745986938477,,,,,,,,
,,151,0.35166773200035095,0.835110068321228,0.4204755127429962,0.8922115564346313,0.56401526927948,0.7719379663467407,0.5846327543258667,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8662153482437134,0.787800669670105,0.800000011920929,0.7969851493835449,0.7827762365341187,0.7877758741378784,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3518538177013397,0.8353763818740845,0.4207286834716797,0.8924347162246704,0.5658309459686279,0.7724136114120483,0.587324321269989,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8870996236801147,0.8284280300140381,0.8040000200271606,0.803859293460846,0.7875635623931885,0.7928503751754761,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3381791412830353,0.8354943990707397,0.4212808609008789,0.891095757484436,0.5718328952789307,0.7500690221786499,0.5952602624893188,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8737874031066895,0.8086668848991394,0.7879999876022339,0.7876683473587036,0.7714699506759644,0.7763750553131104,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3471345603466034,0.8355223536491394,0.4211125671863556,0.8917652368545532,0.5688319206237793,0.760219931602478,0.5913646817207336,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8964163661003113,0.8383209109306335,0.7860000133514404,0.7936527132987976,0.7729690670967102,0.7768964767456055,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.35839852690696716,0.8356192111968994,0.42096108198165894,0.8913189172744751,0.5635109543800354,0.7605676651000977,0.5836564302444458,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8844650983810425,0.8152060508728027,0.8140000104904175,0.8053423166275024,0.796531617641449,0.8002911806106567,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3288605511188507,0.8357940912246704,0.42234283685684204,0.890872597694397,0.5886029005050659,0.7388482093811035,0.6166038513183594,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8800684213638306,0.8013216853141785,0.7839999794960022,0.7870751619338989,0.76883864402771,0.7734291553497314,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.46763700246810913,,,,,,,,
,,199,0.33211833238601685,0.8357906341552734,0.4221843183040619,0.8895335793495178,0.5810880661010742,0.7312213182449341,0.6066761612892151,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8842556476593018,0.8278830051422119,0.7860000133514404,0.7986775040626526,0.7758504152297974,0.7783311605453491,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.33867350220680237,0.8358743786811829,0.4221835434436798,0.890872597694397,0.5725516080856323,0.7472510933876038,0.5961483716964722,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8865587115287781,0.7988695502281189,0.8019999861717224,0.8173807859420776,0.792746901512146,0.7952167391777039,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.3434555232524872,0.8358944654464722,0.42207521200180054,0.891095757484436,0.570988118648529,0.7507288455963135,0.5941087007522583,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9120315313339233,0.8504573106765747,0.8320000171661377,0.8369041681289673,0.8170771598815918,0.8231251239776611,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.3484383821487427,0.8359198570251465,0.4218768775463104,0.8913189172744751,0.5685797929763794,0.7552685141563416,0.5908614993095398,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8985623717308044,0.8389633893966675,0.8080000281333923,0.815758228302002,0.7943912744522095,0.7993177175521851,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.3515360355377197,0.835925281047821,0.4217612147331238,0.8913189172744751,0.567734956741333,0.7560728788375854,0.5896795392036438,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.888565182685852,0.8193312883377075,0.8019999861717224,0.8085874319076538,0.78801029920578,0.7928653955459595,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.35376349091529846,0.8359301686286926,0.42166867852211,0.8917652368545532,0.5679870843887329,0.7611198425292969,0.5901801586151123,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8899783492088318,0.8245874643325806,0.777999997138977,0.7748795747756958,0.760520875453949,0.7651400566101074,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.35240185260772705,0.8359140157699585,0.4217803180217743,0.8915420770645142,0.5678610801696777,0.7585759162902832,0.5899295806884766,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8881289958953857,0.7995144128799438,0.8140000104904175,0.8204166293144226,0.7997143864631653,0.8050731420516968,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.3965665102005005,,,,,,,,
,,255,0.35180625319480896,0.8359044790267944,0.4217762351036072,0.8913189172744751,0.567734956741333,0.7560728788375854,0.5896795392036438,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.880225419998169,0.8076780438423157,0.8159999847412109,0.8182008266448975,0.8002831935882568,0.8059104681015015,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.35301899909973145,0.8359272480010986,0.42181116342544556,0.8915420770645142,0.5678610801696777,0.7585759162902832,0.5899295806884766,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9143694639205933,0.8523935079574585,0.8339999914169312,0.8384569883346558,0.818962812423706,0.825065016746521,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.3530985116958618,0.8359149694442749,0.4218252897262573,0.8913189172744751,0.567734956741333,0.7560728788375854,0.5896795392036438,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9033253788948059,0.8358595967292786,0.7900000214576721,0.7967582941055298,0.7763938307762146,0.780693531036377,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.35553309321403503,0.835899829864502,0.42171308398246765,0.8917652368545532,0.5679870843887329,0.7611198425292969,0.5901801586151123,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8922290802001953,0.8099981546401978,0.8180000185966492,0.8247784376144409,0.8037943840026855,0.80926513671875,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.3553154766559601,0.8358875513076782,0.4217250347137451,0.8917652368545532,0.5679870843887329,0.7611198425292969,0.5901801586151123,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8759160041809082,0.8117693662643433,0.7900000214576721,0.787964940071106,0.772922694683075,0.7778351306915283,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.3552267253398895,0.835881233215332,0.4217381477355957,0.8917652368545532,0.5679870843887329,0.7611198425292969,0.5901801586151123,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8970618844032288,0.8354446887969971,0.8059999942779541,0.8079245090484619,0.7901889085769653,0.7955579161643982,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.4660179913043976,,,,,,,,
,,303,0.35529783368110657,0.835886538028717,0.4217637777328491,0.8917652368545532,0.5679870843887329,0.7611198425292969,0.5901801586151123,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.8850059509277344,0.8047291040420532,0.7919999957084656,0.7983111143112183,0.7781248092651367,0.7825941443443298,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.3552018404006958,0.8358914852142334,0.42175573110580444,0.8917652368545532,0.5679870843887329,0.7611198425292969,0.5901801586151123,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8794926404953003,0.8153125047683716,0.8080000281333923,0.8019400835037231,0.7904471158981323,0.7949804067611694,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.35511505603790283,0.8358851671218872,0.4217652678489685,0.8917652368545532,0.5679870843887329,0.7611198425292969,0.5901801586151123,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8856166005134583,0.820360541343689,0.8019999861717224,0.7972817420959473,0.7844622135162354,0.7892460227012634,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.35494938492774963,0.8358910083770752,0.42172208428382874,0.8915420770645142,0.5678610801696777,0.7585759162902832,0.5899295806884766,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9044594764709473,0.8391022682189941,0.8240000009536743,0.8281806111335754,0.8088669776916504,0.8147025108337402,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.35488390922546387,0.8358880281448364,0.4217705726623535,0.8915420770645142,0.5678610801696777,0.7585759162902832,0.5899295806884766,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8849536180496216,0.7973984479904175,0.8119999766349792,0.8125828504562378,0.7958192825317383,0.8013054132461548,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.3549824655056,0.8358768224716187,0.4217489957809448,0.8915420770645142,0.5678610801696777,0.7585759162902832,0.5899295806884766,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8796671032905579,0.7961000204086304,0.7820000052452087,0.7855223417282104,0.767074704170227,0.7715373039245605,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.5506079792976379,,,,,,,,
,,351,0.3548693060874939,0.8358709216117859,0.4216949939727783,0.8915420770645142,0.5678610801696777,0.7585759162902832,0.5899295806884766,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.8702456951141357,0.7831921577453613,0.7839999794960022,0.7807942032814026,0.766527533531189,0.7712600827217102,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.3548411428928375,0.8358747959136963,0.42176568508148193,0.8915420770645142,0.5678610801696777,0.7585759162902832,0.5899295806884766,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8974981307983398,0.83354651927948,0.8119999766349792,0.8113266825675964,0.7955087423324585,0.800911545753479,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.3545582890510559,0.8358733654022217,0.421771764755249,0.8915420770645142,0.5678610801696777,0.7585759162902832,0.5899295806884766,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8961372375488281,0.8326887488365173,0.7979999780654907,0.8004571199417114,0.7824087142944336,0.7875285744667053,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.3544103503227234,0.8358709216117859,0.42177626490592957,0.8915420770645142,0.5678610801696777,0.7585759162902832,0.5899295806884766,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8972363471984863,0.8434624671936035,0.8299999833106995,0.826557993888855,0.8135648369789124,0.8186666965484619,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3542171120643616,0.8358640670776367,0.42177391052246094,0.8915420770645142,0.5678610801696777,0.7585759162902832,0.5899295806884766,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8976202011108398,0.8251053690910339,0.8299999833106995,0.83158278465271,0.8142620921134949,0.8201522827148438,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.35418936610221863,0.8358645439147949,0.42177677154541016,0.8915420770645142,0.5678610801696777,0.7585759162902832,0.5899295806884766,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8761427998542786,0.800906240940094,0.7879999876022339,0.7876683473587036,0.7714699506759644,0.7763750553131104,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.36412158608436584,,,,,,,,
,,399,0.3541625440120697,0.8358675241470337,0.4217851161956787,0.8915420770645142,0.5678610801696777,0.7585759162902832,0.5899295806884766,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.8946542143821716,0.8201916217803955,0.8080000281333923,0.8057087063789368,0.791082501411438,0.7962648868560791,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.3750142753124237,0.7946085333824158,0.3981514573097229,0.8935505747795105,0.5825124979019165,0.7662795782089233,0.6104515790939331,0.5825124979019165
