lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,59,,,,,,,4,0.7707206606864929,0.4428563117980957,0.5111111402511597,0.4489087462425232,0.41526317596435547,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,71,1.233542561531067,0.7202195525169373,0.4339437484741211,0.6399999856948853,0.3954007029533386,0.3590162694454193,5,,,,,,,,,,,,,
,,71,,,,,,,5,0.8245933651924133,0.46652287244796753,0.5333333611488342,0.4563491940498352,0.4240909218788147,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,72,,,,,,,,,,,,,,,,,,,,
,,83,1.2068580389022827,0.7326611876487732,0.4331809878349304,0.6460000276565552,0.3879818320274353,0.34906694293022156,6,,,,,,,,,,,,,
,,83,,,,,,,6,0.8461556434631348,0.5248117446899414,0.6000000238418579,0.598115086555481,0.5092422366142273,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,84,,,,,,,,,,,,,,,,,,,,
,,95,1.1620211601257324,0.7345549464225769,0.4496300220489502,0.6679999828338623,0.4192813038825989,0.3786540627479553,7,,,,,,,,,,,,,
,,95,,,,,,,7,0.7977472543716431,0.43314695358276367,0.5222222208976746,0.41746029257774353,0.3888256549835205,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,8,,,,,,0.694007396697998,,,,,,,
,,107,1.1463873386383057,0.7366973757743835,0.4451391100883484,0.6679999828338623,0.40988487005233765,0.369596928358078,8,,,,,,,,,,,,,
,,107,,,,,,,8,0.8444870114326477,0.6167464256286621,0.6666666865348816,0.6378968358039856,0.6003151535987854,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,108,,,,,,,,,,,,,,,,,,,,
,,119,1.1441144943237305,0.7364757657051086,0.4462087154388428,0.6700000166893005,0.42041119933128357,0.3757231831550598,9,,,,,,,,,,,,,
,,119,,,,,,,9,0.8056742548942566,0.48823922872543335,0.5555555820465088,0.5029762387275696,0.46438392996788025,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,120,,,,,,,,,,,,,,,,,,,,
,,131,1.1456053256988525,0.744825541973114,0.45040443539619446,0.6639999747276306,0.426417738199234,0.3757386803627014,10,,,,,,,,,,,,,
,,131,,,,,,,10,0.8244394659996033,0.5243302583694458,0.5777778029441833,0.4863095283508301,0.4600103795528412,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,132,,,,,,,,,,,,,,,,,,,,
,,143,1.1295828819274902,0.7431270480155945,0.45123088359832764,0.6679999828338623,0.4282326102256775,0.378054678440094,11,,,,,,,,,,,,,
,,143,,,,,,,11,0.8440589904785156,0.5785967707633972,0.6666666865348816,0.5822420716285706,0.5531617999076843,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,12,,,,,,1.8709001541137695,,,,,,,
,,155,1.1406135559082031,0.7316046953201294,0.4357917606830597,0.6700000166893005,0.40161848068237305,0.3595791757106781,12,,,,,,,,,,,,,
,,155,,,,,,,12,0.8175415992736816,0.5621514320373535,0.644444465637207,0.6169642210006714,0.5710703134536743,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,167,1.1107959747314453,0.7461549043655396,0.45245280861854553,0.6700000166893005,0.42936253547668457,0.3796961009502411,13,,,,,,,,,,,,,
,,167,,,,,,,13,0.7794575095176697,0.4881669580936432,0.6111111044883728,0.5036706328392029,0.47460848093032837,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,168,,,,,,,,,,,,,,,,,,,,
,,179,1.1063627004623413,0.7465927004814148,0.4498669505119324,0.6700000166893005,0.42936253547668457,0.37545835971832275,14,,,,,,,,,,,,,
,,179,,,,,,,14,0.8703047037124634,0.5853424072265625,0.644444465637207,0.5732142925262451,0.5564478635787964,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,180,,,,,,,,,,,,,,,,,,,,
,,191,1.0842010974884033,0.7518993616104126,0.4467375874519348,0.6759999990463257,0.43186235427856445,0.37043139338493347,15,,,,,,,,,,,,,
,,191,,,,,,,15,0.8254776000976562,0.5985063910484314,0.6333333253860474,0.6116071939468384,0.5630340576171875,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,16,,,,,,1.1378061771392822,,,,,,,
,,203,1.0914490222930908,0.7436705827713013,0.43902891874313354,0.6779999732971191,0.40480318665504456,0.36222660541534424,16,,,,,,,,,,,,,
,,203,,,,,,,16,0.8450150489807129,0.4859931468963623,0.5888888835906982,0.5320436358451843,0.4743827283382416,,,,,,,,
,,204,,,,,,,17,,,,,,,1.0815316438674927,0.7845357656478882,0.4293893277645111,0.6549999713897705,0.380266398191452,0.32926785945892334,0.38026636838912964
