val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.333148717880249,0.10159999877214432,0,5,,,,,,,
,,0,5,0.09945454448461533,,,,,,
2.459791898727417,0.15760000050067902,1,11,,,,,,,
,,1,11,0.13199999928474426,,,,,,
2.9070441722869873,0.15919999778270721,2,17,,,,,,,
,,2,17,0.17654545605182648,,,,,,
4.617638111114502,0.1607999950647354,3,23,,,,,,,
,,3,23,0.20709091424942017,,,,,,
6.566837310791016,0.15520000457763672,4,29,,,,,,,
,,4,29,0.2152727246284485,,,,,,
4.235215663909912,0.1632000058889389,5,35,,,,,,,
,,5,35,0.27218180894851685,,,,,,
8.457159996032715,0.1736000031232834,6,41,,,,,,,
,,6,41,0.23709091544151306,,,,,,
2.8856799602508545,0.23600000143051147,7,47,,,,,,,
,,7,47,0.24581818282604218,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9183177947998047,,,
3.9937925338745117,0.1695999950170517,8,53,,,,,,,
,,8,53,0.2892727255821228,,,,,,
2.484142780303955,0.25360000133514404,9,59,,,,,,,
,,9,59,0.2932727336883545,,,,,,
2.3115012645721436,0.2703999876976013,10,65,,,,,,,
,,10,65,0.3376363515853882,,,,,,
2.585994243621826,0.25440001487731934,11,71,,,,,,,
,,11,71,0.33690908551216125,,,,,,
2.4567580223083496,0.2903999984264374,12,77,,,,,,,
,,12,77,0.3343636393547058,,,,,,
2.3143959045410156,0.2815999984741211,13,83,,,,,,,
,,13,83,0.3887272775173187,,,,,,
3.743074893951416,0.25839999318122864,14,89,,,,,,,
,,14,89,0.3361818194389343,,,,,,
2.690607786178589,0.3375999927520752,15,95,,,,,,,
,,15,95,0.4121818244457245,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.5890862941741943,,,
2.524062395095825,0.24240000545978546,16,101,,,,,,,
,,16,101,0.3803636431694031,,,,,,
2.363058567047119,0.25119999051094055,17,107,,,,,,,
,,17,107,0.3921818137168884,,,,,,
2.5487284660339355,0.23119999468326569,18,113,,,,,,,
,,18,113,0.41145455837249756,,,,,,
2.292555570602417,0.24079999327659607,19,119,,,,,,,
,,19,119,0.41472727060317993,,,,,,
2.6197028160095215,0.24719999730587006,20,125,,,,,,,
,,20,125,0.4063636362552643,,,,,,
2.3969919681549072,0.25999999046325684,21,131,,,,,,,
,,21,131,0.4156363606452942,,,,,,
2.243952512741089,0.3343999981880188,22,137,,,,,,,
,,22,137,0.4250909090042114,,,,,,
2.2522127628326416,0.3296000063419342,23,143,,,,,,,
,,23,143,0.4687272608280182,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.4240742921829224,,,
2.228283166885376,0.2800000011920929,24,149,,,,,,,
,,24,149,0.4596363604068756,,,,,,
2.718517541885376,0.295199990272522,25,155,,,,,,,
,,25,155,0.47381818294525146,,,,,,
2.6473002433776855,0.335999995470047,26,161,,,,,,,
,,26,161,0.459090918302536,,,,,,
2.5303895473480225,0.30000001192092896,27,167,,,,,,,
,,27,167,0.5,,,,,,
1.9174648523330688,0.3224000036716461,28,173,,,,,,,
,,28,173,0.4832727313041687,,,,,,
2.2173993587493896,0.31439998745918274,29,179,,,,,,,
,,29,179,0.45418182015419006,,,,,,
2.337390422821045,0.3479999899864197,30,185,,,,,,,
,,30,185,0.48709091544151306,,,,,,
2.4286742210388184,0.35120001435279846,31,191,,,,,,,
,,31,191,0.5076363682746887,,,,,,
2.598912000656128,0.36959999799728394,32,197,,,,,,,
,,32,197,0.5241818428039551,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.3547682762145996,,,
3.1893160343170166,0.2768000066280365,33,203,,,,,,,
,,33,203,0.4912727177143097,,,,,,
2.2587151527404785,0.35839998722076416,34,209,,,,,,,
,,34,209,0.4669090807437897,,,,,,
2.3343684673309326,0.335999995470047,35,215,,,,,,,
,,35,215,0.5260000228881836,,,,,,
2.821915626525879,0.3240000009536743,36,221,,,,,,,
,,36,221,0.5349090695381165,,,,,,
2.518315076828003,0.3720000088214874,37,227,,,,,,,
,,37,227,0.5272727012634277,,,,,,
2.4347734451293945,0.3424000144004822,38,233,,,,,,,
,,38,233,0.5199999809265137,,,,,,
2.4016289710998535,0.3912000060081482,39,239,,,,,,,
,,39,239,0.5299999713897705,,,,,,
2.6603198051452637,0.35839998722076416,40,245,,,,,,,
,,40,245,0.5401818156242371,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.1669142246246338,,,
2.379617691040039,0.3296000063419342,41,251,,,,,,,
,,41,251,0.5470908880233765,,,,,,
2.381483554840088,0.38960000872612,42,257,,,,,,,
,,42,257,0.5541818141937256,,,,,,
2.6457104682922363,0.36079999804496765,43,263,,,,,,,
,,43,263,0.578181803226471,,,,,,
2.2794134616851807,0.3880000114440918,44,269,,,,,,,
,,44,269,0.5481818318367004,,,,,,
2.811269760131836,0.35280001163482666,45,275,,,,,,,
,,45,275,0.5629090666770935,,,,,,
2.8733208179473877,0.3447999954223633,46,281,,,,,,,
,,46,281,0.5667272806167603,,,,,,
3.0064432621002197,0.31360000371932983,47,287,,,,,,,
,,47,287,0.5690909028053284,,,,,,
5.770022869110107,0.25119999051094055,48,293,,,,,,,
,,48,293,0.42800000309944153,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5998682975769043,,,
15.415340423583984,0.225600004196167,49,299,,,,,,,
,,49,299,0.38781818747520447,,,,,,
5.429927349090576,0.24639999866485596,50,305,,,,,,,
,,50,305,0.4069090783596039,,,,,,
4.60426139831543,0.3391999900341034,51,311,,,,,,,
,,51,311,0.44363635778427124,,,,,,
2.4582622051239014,0.3271999955177307,52,317,,,,,,,
,,52,317,0.48709091544151306,,,,,,
2.2391955852508545,0.35760000348091125,53,323,,,,,,,
,,53,323,0.5105454325675964,,,,,,
2.1650257110595703,0.3912000060081482,54,329,,,,,,,
,,54,329,0.5056363344192505,,,,,,
1.9751898050308228,0.3928000032901764,55,335,,,,,,,
,,55,335,0.5421817898750305,,,,,,
