val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3392393589019775,0.1080000028014183,0,5,,,,,,
,,0,5,0.09690909087657928,,,,,
2.2921414375305176,0.1599999964237213,1,11,,,,,,
,,1,11,0.1085454523563385,,,,,
2.196338176727295,0.20000000298023224,2,17,,,,,,
,,2,17,0.12963636219501495,,,,,
4.121102333068848,0.1599999964237213,3,23,,,,,,
,,3,23,0.14181818068027496,,,,,
3.9682323932647705,0.20399999618530273,4,29,,,,,,
,,4,29,0.16327272355556488,,,,,
8.440654754638672,0.14800000190734863,5,35,,,,,,
,,5,35,0.18272727727890015,,,,,
5.648219108581543,0.18400000035762787,6,41,,,,,,
,,6,41,0.20018181204795837,,,,,
6.174893379211426,0.18799999356269836,7,47,,,,,,
,,7,47,0.2274545431137085,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8427965641021729,,
5.552740573883057,0.2199999988079071,8,53,,,,,,
,,8,53,0.23745454847812653,,,,,
3.6546807289123535,0.2280000001192093,9,59,,,,,,
,,9,59,0.2845454514026642,,,,,
3.919494152069092,0.2160000056028366,10,65,,,,,,
,,10,65,0.29181817173957825,,,,,
3.641718864440918,0.25999999046325684,11,71,,,,,,
,,11,71,0.32181817293167114,,,,,
2.9846982955932617,0.20399999618530273,12,77,,,,,,
,,12,77,0.33909091353416443,,,,,
2.8940341472625732,0.21199999749660492,13,83,,,,,,
,,13,83,0.35818180441856384,,,,,
3.272071123123169,0.23199999332427979,14,89,,,,,,
,,14,89,0.3949090838432312,,,,,
3.3255503177642822,0.25999999046325684,15,95,,,,,,
,,15,95,0.3925454616546631,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.364290475845337,,
3.5969951152801514,0.24799999594688416,16,101,,,,,,
,,16,101,0.4174545407295227,,,,,
3.2294185161590576,0.2680000066757202,17,107,,,,,,
,,17,107,0.3996363580226898,,,,,
3.80828595161438,0.18400000035762787,18,113,,,,,,
,,18,113,0.45527273416519165,,,,,
3.1231043338775635,0.2720000147819519,19,119,,,,,,
,,19,119,0.41999998688697815,,,,,
2.925532341003418,0.2199999988079071,20,125,,,,,,
,,20,125,0.48872727155685425,,,,,
2.9776294231414795,0.2240000069141388,21,131,,,,,,
,,21,131,0.49272727966308594,,,,,
4.039073944091797,0.2759999930858612,22,137,,,,,,
,,22,137,0.48527273535728455,,,,,
3.8862812519073486,0.30799999833106995,23,143,,,,,,
,,23,143,0.4623636305332184,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1526083946228027,,
4.3757524490356445,0.20800000429153442,24,149,,,,,,
,,24,149,0.5167272686958313,,,,,
4.865232467651367,0.1599999964237213,25,155,,,,,,
,,25,155,0.5005454421043396,,,,,
4.422940731048584,0.15600000321865082,26,161,,,,,,
,,26,161,0.4909090995788574,,,,,
3.204408884048462,0.2800000011920929,27,167,,,,,,
,,27,167,0.557272732257843,,,,,
2.6786389350891113,0.19599999487400055,28,173,,,,,,
,,28,173,0.4381818175315857,,,,,
3.0197205543518066,0.2280000001192093,29,179,,,,,,
,,29,179,0.48290908336639404,,,,,
3.8869409561157227,0.23600000143051147,30,185,,,,,,
,,30,185,0.5129091143608093,,,,,
3.962961196899414,0.30000001192092896,31,191,,,,,,
,,31,191,0.537818193435669,,,,,
3.974431037902832,0.2280000001192093,32,197,,,,,,
,,32,197,0.5674545168876648,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0288715362548828,,
3.736614465713501,0.25999999046325684,33,203,,,,,,
,,33,203,0.5925454497337341,,,,,
4.559607982635498,0.25200000405311584,34,209,,,,,,
,,34,209,0.6138181686401367,,,,,
4.22540283203125,0.2280000001192093,35,215,,,,,,
,,35,215,0.6149091124534607,,,,,
4.474629878997803,0.2639999985694885,36,221,,,,,,
,,36,221,0.6092727184295654,,,,,
4.391970157623291,0.2280000001192093,37,227,,,,,,
,,37,227,0.6405454277992249,,,,,
3.757887363433838,0.23199999332427979,38,233,,,,,,
,,38,233,0.6029090881347656,,,,,
3.2392756938934326,0.23999999463558197,39,239,,,,,,
,,39,239,0.6463636159896851,,,,,
4.368661403656006,0.30399999022483826,40,245,,,,,,
,,40,245,0.6200000047683716,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7800484299659729,,
3.9210712909698486,0.2759999930858612,41,251,,,,,,
,,41,251,0.6396363377571106,,,,,
4.843339443206787,0.2720000147819519,42,257,,,,,,
,,42,257,0.6914545297622681,,,,,
5.153170585632324,0.18400000035762787,43,263,,,,,,
,,43,263,0.5836363434791565,,,,,
4.895845413208008,0.3199999928474426,44,269,,,,,,
,,44,269,0.6452727317810059,,,,,
4.711191177368164,0.2800000011920929,45,275,,,,,,
,,45,275,0.6838181614875793,,,,,
4.647598743438721,0.2919999957084656,46,281,,,,,,
,,46,281,0.7027272582054138,,,,,
4.736447334289551,0.25999999046325684,47,287,,,,,,
,,47,287,0.6858181953430176,,,,,
3.611909866333008,0.29600000381469727,48,293,,,,,,
,,48,293,0.7200000286102295,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6619236469268799,,
5.823851585388184,0.24400000274181366,49,299,,,,,,
,,49,299,0.6918181777000427,,,,,
4.238837242126465,0.23199999332427979,50,305,,,,,,
,,50,305,0.7083636522293091,,,,,
3.7199418544769287,0.2879999876022339,51,311,,,,,,
,,51,311,0.7227272987365723,,,,,
4.442562580108643,0.23999999463558197,52,317,,,,,,
,,52,317,0.7161818146705627,,,,,
6.800784587860107,0.2720000147819519,53,323,,,,,,
,,53,323,0.7510908842086792,,,,,
4.598784446716309,0.2680000066757202,54,329,,,,,,
,,54,329,0.7030909061431885,,,,,
4.685324192047119,0.328000009059906,55,335,,,,,,
,,55,335,0.7129091024398804,,,,,
4.916154384613037,0.23600000143051147,56,341,,,,,,
,,56,341,0.7578181624412537,,,,,
4.61492395401001,0.2240000069141388,57,347,,,,,,
,,57,347,0.7736363410949707,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6988978385925293,,
5.285946846008301,0.25200000405311584,58,353,,,,,,
,,58,353,0.7027272582054138,,,,,
4.60895299911499,0.2879999876022339,59,359,,,,,,
,,59,359,0.7543636560440063,,,,,
4.433194160461426,0.25999999046325684,60,365,,,,,,
,,60,365,0.7692727446556091,,,,,
4.612283229827881,0.3160000145435333,61,371,,,,,,
,,61,371,0.7850909233093262,,,,,
5.397078990936279,0.24799999594688416,62,377,,,,,,
,,62,377,0.7910909056663513,,,,,
