lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.5630824565887451,0.7388036251068115,0.31363970041275024,0.885962963104248,0.5038834810256958,0.9429305195808411,0.4774453639984131,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.6052639484405518,0.40492570400238037,0.5755555629730225,0.5766666531562805,0.5682830214500427,0.5598514676094055,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.33792993426322937,0.7813903093338013,0.3580934405326843,0.8875250816345215,0.530954897403717,0.742336094379425,0.5309326648712158,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.7180666923522949,0.5868163108825684,0.6600000262260437,0.6424999833106995,0.6319444179534912,0.6339713335037231,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.32915568351745605,0.7797658443450928,0.36675363779067993,0.8879714608192444,0.5396550297737122,0.7388471961021423,0.5460254549980164,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7745944261550903,0.6398558616638184,0.695555567741394,0.7033333778381348,0.6821801662445068,0.6813541650772095,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.44090381264686584,,,,,,,,
,,59,0.3024460971355438,0.795499861240387,0.37841618061065674,0.8877482414245605,0.550511360168457,0.7266414165496826,0.5635545253753662,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.8017666339874268,0.6818708181381226,0.7099999785423279,0.7083333134651184,0.6893833875656128,0.6921004056930542,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
