lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,0.8774410486221313,,,,,,,
,,319,0.5872452259063721,0.7946056723594666,0.43224459886550903,0.9319999814033508,0.41673794388771057,0.41581064462661743,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.900084912776947,0.5936325788497925,0.7599999904632568,0.630972146987915,0.5920811891555786,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,1.2004727125167847,,,,,,,
,,351,0.5270479917526245,0.8058301210403442,0.4126359224319458,0.9319999814033508,0.3970552086830139,0.38415953516960144,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.9097410440444946,0.5664255619049072,0.7239999771118164,0.5786610841751099,0.5448917150497437,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.5817384123802185,0.7915340065956116,0.41751593351364136,0.9279999732971191,0.40552669763565063,0.40013065934181213,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.8948564529418945,0.5624912977218628,0.699999988079071,0.5407696962356567,0.49386173486709595,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,1.0249766111373901,,,,,,,
,,415,0.5911902785301208,0.7921221256256104,0.41716617345809937,0.9279999732971191,0.40552669763565063,0.40013065934181213,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.9041709303855896,0.5712639093399048,0.7400000095367432,0.5629037022590637,0.535399317741394,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.594110369682312,0.7950782775878906,0.4206162691116333,0.9300000071525574,0.40621161460876465,0.40047726035118103,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8800346255302429,0.5464730262756348,0.7440000176429749,0.5662637948989868,0.5434752702713013,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,1.3926782608032227,,,,,,,
,,479,0.5579093098640442,0.7959341406822205,0.43565404415130615,0.9319999814033508,0.41673794388771057,0.41581064462661743,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.9019429087638855,0.5716683864593506,0.7239999771118164,0.6114304065704346,0.5634451508522034,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,1.0304521322250366,,,,,,,
,,511,0.5673900246620178,0.7908939123153687,0.4175921082496643,0.9300000071525574,0.40621161460876465,0.40047726035118103,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.875381588935852,0.546934962272644,0.7160000205039978,0.6053897738456726,0.5561312437057495,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.5701206922531128,0.7993982434272766,0.4044548273086548,0.9300000071525574,0.3963702619075775,0.3841560482978821,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8896932601928711,0.5876489877700806,0.7400000095367432,0.6124049425125122,0.5738850831985474,,,,,,,,
,,544,,,,,,,17,,,,,,,0.5824846029281616,0.8616878390312195,0.5805686712265015,0.9340000152587891,0.4468742907047272,0.47226619720458984,0.4468742609024048
