lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,64,,,,,,,,12,0.8490960597991943,0.7189527153968811,0.7633333206176758,0.7774471044540405,0.7312250137329102,0.7381716370582581,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.482090026140213,0.7932338714599609,0.3704569339752197,0.7506255507469177,0.6912530660629272,0.6159437894821167,0.6260694861412048,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8415454626083374,0.6919614672660828,0.7699999809265137,0.7748016119003296,0.7328709363937378,0.7418920397758484,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.4575306177139282,0.794013261795044,0.37163251638412476,0.7714762091636658,0.6863494515419006,0.622279703617096,0.6362805366516113,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8386243581771851,0.6915302276611328,0.7666666507720947,0.7542989253997803,0.7225115299224854,0.7319240570068359,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.44661521911621094,0.7946162819862366,0.37227168679237366,0.7798165082931519,0.6887756586074829,0.6273926496505737,0.6425551176071167,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8399471044540405,0.69045090675354,0.7799999713897705,0.7599206566810608,0.7335115671157837,0.7428704500198364,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.4582325220108032,0.7944285273551941,0.37258240580558777,0.7689741253852844,0.6848902702331543,0.6205098628997803,0.634071409702301,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8460096716880798,0.69781494140625,0.7799999713897705,0.7708333730697632,0.7369791269302368,0.7472426891326904,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.4647345542907715,0.7947413921356201,0.37289586663246155,0.7623019218444824,0.6809992790222168,0.6159411668777466,0.6282477974891663,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8395612835884094,0.7226868867874146,0.800000011920929,0.795634925365448,0.7586805820465088,0.7702205777168274,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.48625391721725464,0.7943317890167236,0.3724915683269501,0.7556297183036804,0.6966089606285095,0.620070219039917,0.6314387917518616,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8719686269760132,0.7277219295501709,0.7866666913032532,0.7754629850387573,0.7430461049079895,0.7535301446914673,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.5624551773071289,,,,,,,,
,,99,0.48877981305122375,0.7943375110626221,0.37223535776138306,0.7556297183036804,0.6990466117858887,0.6211103796958923,0.6325106024742126,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.850529134273529,0.7283626198768616,0.7933333516120911,0.7982804179191589,0.7552348375320435,0.7663198709487915,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.48424968123435974,0.7943943738937378,0.3729080557823181,0.7572977542877197,0.6975817680358887,0.6211162209510803,0.6328808069229126,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8467261791229248,0.6939952373504639,0.7666666507720947,0.7652116417884827,0.7269383072853088,0.7361676692962646,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.473140150308609,0.7948722839355469,0.37312209606170654,0.7631359696388245,0.6912360191345215,0.6207246780395508,0.6335511207580566,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8507495522499084,0.6537400484085083,0.7900000214576721,0.7996032238006592,0.7538881897926331,0.7643362283706665,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.46297797560691833,0.7953898906707764,0.37404966354370117,0.7673060894012451,0.6863551735877991,0.6204020977020264,0.6337728500366211,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8469465970993042,0.6854534149169922,0.7833333611488342,0.7767857313156128,0.7412219047546387,0.7517536282539368,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.46510040760040283,0.7954354286193848,0.3745158910751343,0.7673060894012451,0.691230297088623,0.6224948167800903,0.6360741257667542,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8414351940155029,0.7040060758590698,0.8033333420753479,0.8015873432159424,0.7628368139266968,0.7746686935424805,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.4663759469985962,0.7954410910606384,0.3745790123939514,0.7648040056228638,0.6897711753845215,0.6207941770553589,0.6338780522346497,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8528438806533813,0.71925950050354,0.800000011920929,0.7810846567153931,0.7549999952316284,0.7648411393165588,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.46799448132514954,0.7954695820808411,0.3746562600135803,0.7639699578285217,0.6892848014831543,0.6202338933944702,0.6331490278244019,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.867504358291626,0.7516539096832275,0.8233333230018616,0.8154761791229248,0.7820955514907837,0.7941241264343262,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.4690942168235779,0.7954752445220947,0.3749043941497803,0.7648040056228638,0.6922087669372559,0.6218384504318237,0.6350100040435791,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8367504477500916,0.6947634220123291,0.7666666507720947,0.7542989253997803,0.7225115299224854,0.7319240570068359,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.4703960716724396,0.7954866290092468,0.3749468922615051,0.7639699578285217,0.6917223930358887,0.6212800145149231,0.6342798471450806,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8464506268501282,0.7724267840385437,0.7733333110809326,0.7662037014961243,0.7311004400253296,0.740998387336731,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.4726455509662628,0.795549213886261,0.3751452565193176,0.7639699578285217,0.6917223930358887,0.6212800145149231,0.6342798471450806,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.852458119392395,0.7193576693534851,0.8100000023841858,0.8062169551849365,0.7690426707267761,0.7811031937599182,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.2888099253177643,,,,,,,,
,,149,0.4741334021091461,0.7955548763275146,0.3748812973499298,0.7639699578285217,0.6917223930358887,0.6212800145149231,0.6342798471450806,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8436397910118103,0.7213385105133057,0.7933333516120911,0.7873677015304565,0.7514467835426331,0.7625612616539001,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.4748236835002899,0.795640230178833,0.37495118379592896,0.7639699578285217,0.6917223930358887,0.6212800145149231,0.6342798471450806,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8623788356781006,0.701171875,0.8033333420753479,0.7833994626998901,0.7584049701690674,0.7680543661117554,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.47515949606895447,0.7956914305686951,0.37505537271499634,0.7639699578285217,0.6917223930358887,0.6212800145149231,0.6342798471450806,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8560956716537476,0.7045140862464905,0.7699999809265137,0.7638888955116272,0.7282282114028931,0.7378917336463928,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.47537243366241455,0.7957823872566223,0.375333696603775,0.7639699578285217,0.6917223930358887,0.6212800145149231,0.6342798471450806,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8645833134651184,0.7349951267242432,0.7933333516120911,0.7910052537918091,0.7526316046714783,0.763851523399353,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.47476479411125183,0.795901894569397,0.37548261880874634,0.7639699578285217,0.6917223930358887,0.6212800145149231,0.6342798471450806,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.8702050447463989,0.7552898526191711,0.7900000214576721,0.788690447807312,0.7496782541275024,0.7606837749481201,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.47338685393333435,0.7959246039390564,0.3755618929862976,0.7639699578285217,0.6917223930358887,0.6212800145149231,0.6342798471450806,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8509148955345154,0.7165578603744507,0.7833333611488342,0.7876983880996704,0.745358407497406,0.7556360363960266,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.4718897342681885,0.7960383892059326,0.3757367432117462,0.7639699578285217,0.6917223930358887,0.6212800145149231,0.6342798471450806,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.86700838804245,0.7264790534973145,0.8066666722297668,0.7966269850730896,0.7640305757522583,0.7753562927246094,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.47193142771720886,0.7960383892059326,0.3757377564907074,0.7639699578285217,0.6917223930358887,0.6212800145149231,0.6342798471450806,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8303571343421936,0.71536785364151,0.79666668176651,0.7824074029922485,0.7525257468223572,0.763048529624939,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.4720815420150757,0.7960270643234253,0.37584835290908813,0.7639699578285217,0.6917223930358887,0.6212800145149231,0.6342798471450806,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8361992835998535,0.6748007535934448,0.7666666507720947,0.7579364776611328,0.7239234447479248,0.7333807349205017,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.47230225801467896,0.7960326671600342,0.37579095363616943,0.7639699578285217,0.6917223930358887,0.6212800145149231,0.6342798471450806,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8342702984809875,0.6559431552886963,0.79666668176651,0.8005952835083008,0.7581042051315308,0.7694952487945557,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.44568514823913574,,,,,,,,
,,199,0.4723995327949524,0.7960383892059326,0.37582552433013916,0.7639699578285217,0.6917223930358887,0.6212800145149231,0.6342798471450806,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.8504739999771118,0.6862691640853882,0.800000011920929,0.7919973731040955,0.757634699344635,0.7689345479011536,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.47258883714675903,0.7960611581802368,0.3758428692817688,0.7639699578285217,0.6917223930358887,0.6212800145149231,0.6342798471450806,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.8519070148468018,0.7030907869338989,0.7833333611488342,0.7804232835769653,0.7425282597541809,0.7530864477157593,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.4726884663105011,0.796083927154541,0.37587204575538635,0.7639699578285217,0.6917223930358887,0.6212800145149231,0.6342798471450806,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8527337312698364,0.7134215831756592,0.800000011920929,0.7919973731040955,0.757634699344635,0.7689345479011536,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.47279831767082214,0.7961009740829468,0.37589895725250244,0.7639699578285217,0.6917223930358887,0.6212800145149231,0.6342798471450806,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8445767164230347,0.7443574666976929,0.7633333206176758,0.7592592239379883,0.7226113080978394,0.7317076325416565,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.4728447496891022,0.7961066961288452,0.37590503692626953,0.7639699578285217,0.6917223930358887,0.6212800145149231,0.6342798471450806,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8618276119232178,0.7355737686157227,0.800000011920929,0.795634925365448,0.7586805820465088,0.7702205777168274,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.4728775918483734,0.7961066961288452,0.3759056329727173,0.7639699578285217,0.6917223930358887,0.6212800145149231,0.6342798471450806,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8522376418113708,0.7292966842651367,0.79666668176651,0.7860449552536011,0.7534798383712769,0.7644150853157043,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.47291475534439087,0.7961066961288452,0.3759065866470337,0.7639699578285217,0.6917223930358887,0.6212800145149231,0.6342798471450806,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8616622686386108,0.74305260181427,0.800000011920929,0.7992724776268005,0.7598086595535278,0.7714691758155823,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.47294652462005615,0.7961124181747437,0.3760288953781128,0.7639699578285217,0.6917223930358887,0.6212800145149231,0.6342798471450806,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.856371283531189,0.7200520038604736,0.800000011920929,0.795634925365448,0.7586805820465088,0.7702205777168274,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.472952663898468,0.7961407899856567,0.3759629428386688,0.7639699578285217,0.6917223930358887,0.6212800145149231,0.6342798471450806,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8483245372772217,0.6768763661384583,0.8066666722297668,0.7857142686843872,0.7618710994720459,0.771281361579895,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.47295984625816345,0.7961407899856567,0.37596291303634644,0.7639699578285217,0.6917223930358887,0.6212800145149231,0.6342798471450806,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8530643582344055,0.704311192035675,0.8133333325386047,0.7976190447807312,0.7699999809265137,0.7805184125900269,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.44617798924446106,,,,,,,,
,,249,0.4729525148868561,0.7961465120315552,0.37596574425697327,0.7639699578285217,0.6917223930358887,0.6212800145149231,0.6342798471450806,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.8705908060073853,0.7304180264472961,0.7933333516120911,0.8019180297851562,0.7566529512405396,0.7675000429153442,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.49375492334365845,0.7746831774711609,0.3666837215423584,0.7556297183036804,0.6941714286804199,0.619025707244873,0.6303576231002808,0.6941714286804199
