lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6993269920349121,0.6718710660934448,0.6483315825462341,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5329757928848267,0.5239934921264648,0.5212500095367432,0.5209317803382874,0.521277129650116,0.5191394686698914,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6787216067314148,0.7184860110282898,0.6844547390937805,0.6552587747573853,0.6552587747573853,0.6660951972007751,0.6495425701141357,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5419284105300903,0.55672287940979,0.5237500071525574,0.5235974788665771,0.5236085057258606,0.5235825181007385,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6566718220710754,0.7169851660728455,0.6874527931213379,0.5976627469062805,0.5976627469062805,0.6806588768959045,0.5454577207565308,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6782979965209961,0.6817823052406311,0.625,0.6250914335250854,0.6257516145706177,0.6245400905609131,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.55592942237854,,,,,,,,
,,51,0.6805340051651001,0.7127265930175781,0.6825980544090271,0.6243739724159241,0.6243739724159241,0.680491030216217,0.5927165150642395,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7172982096672058,0.6977649927139282,0.6662499904632568,0.6662322878837585,0.6662687063217163,0.666224479675293,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6254253387451172,0.7520602941513062,0.7176247835159302,0.6794657707214355,0.6794657707214355,0.7014802694320679,0.6704641580581665,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7767046689987183,0.7623311281204224,0.71875,0.7149272561073303,0.7255411744117737,0.7140092849731445,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6020534038543701,0.783944308757782,0.7607009410858154,0.7111853361129761,0.7111853361129761,0.7116477489471436,0.7110275030136108,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8419531583786011,0.8161543607711792,0.793749988079071,0.7956756353378296,0.7951963543891907,0.7937341928482056,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5887895822525024,0.7908060550689697,0.7664841413497925,0.7170283794403076,0.7170283794403076,0.7170289754867554,0.7170282006263733,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8526954054832458,0.8307658433914185,0.793749988079071,0.7940900325775146,0.793952226638794,0.7937419414520264,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5644338726997375,,,,,,,,
,,103,0.6091492772102356,0.7877151966094971,0.7611964344978333,0.7170283794403076,0.7170283794403076,0.7176111936569214,0.7168387770652771,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.862579882144928,0.8257573843002319,0.7950000166893005,0.7951899170875549,0.7948946952819824,0.7949179410934448,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5879509449005127,0.7897163033485413,0.7640620470046997,0.7095158696174622,0.7095158696174622,0.7116392850875854,0.7087854146957397,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8456102609634399,0.8013363480567932,0.7649999856948853,0.7653083801269531,0.7643527388572693,0.7645231485366821,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6133080720901489,0.7864136695861816,0.7572686672210693,0.7086811065673828,0.7086811065673828,0.7145415544509888,0.706678032875061,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8662985563278198,0.8547237515449524,0.7962499856948853,0.795072078704834,0.7966188788414001,0.7954827547073364,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6641029119491577,0.7888244390487671,0.7646571397781372,0.6969950199127197,0.6969950199127197,0.7314104437828064,0.6852942109107971,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8241588473320007,0.7985494136810303,0.7412499785423279,0.7413386106491089,0.7414215803146362,0.7412399053573608,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5185672044754028,,,,,,,,
,,155,0.5756380558013916,0.7916059494018555,0.7666685581207275,0.7145242094993591,0.7145241498947144,0.7148691415786743,0.714409589767456,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8260260820388794,0.8107280731201172,0.7787500023841858,0.7747706770896912,0.7802518010139465,0.775977373123169,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5909335017204285,0.788986086845398,0.7654841542243958,0.7078464031219482,0.7078464031219482,0.7102465629577637,0.7070102691650391,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8655024766921997,0.8423334360122681,0.7850000262260437,0.7845637798309326,0.785313069820404,0.7846972346305847,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6019885540008545,0.7885457277297974,0.7659401893615723,0.7095158696174622,0.7095158100128174,0.7125873565673828,0.7084628343582153,13,,,,,,,,,,,,,,,
