val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.301252603530884,0.10040000081062317,0,5,,,,,,
,,0,5,0.10545454174280167,,,,,
2.270988941192627,0.147599995136261,1,11,,,,,,
,,1,11,0.11800000071525574,,,,,
2.233549118041992,0.17080000042915344,2,17,,,,,,
,,2,17,0.13545455038547516,,,,,
2.1614437103271484,0.23800000548362732,3,23,,,,,,
,,3,23,0.14981818199157715,,,,,
2.3337647914886475,0.2240000069141388,4,29,,,,,,
,,4,29,0.17218181490898132,,,,,
2.191507577896118,0.20360000431537628,5,35,,,,,,
,,5,35,0.18490909039974213,,,,,
2.052905559539795,0.2231999933719635,6,41,,,,,,
,,6,41,0.19909091293811798,,,,,
2.0043416023254395,0.24639999866485596,7,47,,,,,,
,,7,47,0.20309090614318848,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.081634044647217,,
2.00006103515625,0.2476000040769577,8,53,,,,,,
,,8,53,0.22945454716682434,,,,,
2.58604097366333,0.22120000422000885,9,59,,,,,,
,,9,59,0.2309090942144394,,,,,
2.18054461479187,0.23000000417232513,10,65,,,,,,
,,10,65,0.21563635766506195,,,,,
1.8907991647720337,0.3012000024318695,11,71,,,,,,
,,11,71,0.24163636565208435,,,,,
1.907458782196045,0.2752000093460083,12,77,,,,,,
,,12,77,0.24818181991577148,,,,,
1.8473777770996094,0.2667999863624573,13,83,,,,,,
,,13,83,0.2590909004211426,,,,,
1.9881237745285034,0.27959999442100525,14,89,,,,,,
,,14,89,0.25963637232780457,,,,,
1.8733824491500854,0.287200003862381,15,95,,,,,,
,,15,95,0.2634545564651489,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8616986274719238,,
1.9704039096832275,0.262800008058548,16,101,,,,,,
,,16,101,0.27399998903274536,,,,,
1.789422631263733,0.33719998598098755,17,107,,,,,,
,,17,107,0.2801818251609802,,,,,
1.8718916177749634,0.31040000915527344,18,113,,,,,,
,,18,113,0.3058181703090668,,,,,
1.7083972692489624,0.3508000075817108,19,119,,,,,,
,,19,119,0.28563636541366577,,,,,
1.8957767486572266,0.29120001196861267,20,125,,,,,,
,,20,125,0.31672728061676025,,,,,
2.024768590927124,0.28360000252723694,21,131,,,,,,
,,21,131,0.323818176984787,,,,,
1.8200011253356934,0.30799999833106995,22,137,,,,,,
,,22,137,0.31672728061676025,,,,,
1.8146353960037231,0.3619999885559082,23,143,,,,,,
,,23,143,0.319454550743103,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
