lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,69,,,,,,,,6,0.7319481372833252,0.39273402094841003,0.6850000023841858,0.6553934812545776,0.5777740478515625,0.5651423931121826,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.0304086208343506,0.7914116382598877,0.7827654480934143,0.5497767925262451,0.5497767925262451,0.7251974940299988,0.4408964216709137,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7627223134040833,0.3157859742641449,0.75,0.6491305828094482,0.5891682505607605,0.59659343957901,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.0238215923309326,0.7912232875823975,0.7827373743057251,0.5537946224212646,0.5537946224212646,0.7228535413742065,0.44936543703079224,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8279546499252319,0.4851568639278412,0.778333306312561,0.7472001314163208,0.6402298808097839,0.6568494439125061,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.2911946475505829,,,,,,,,
,,99,1.3202301263809204,0.7940152883529663,0.7847869396209717,0.5406249761581421,0.5406250357627869,0.7252833843231201,0.42222946882247925,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8206847310066223,0.40474915504455566,0.7383333444595337,0.7405688166618347,0.6240265965461731,0.6277724504470825,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.1299065351486206,0.7992514371871948,0.7894868850708008,0.5723214149475098,0.5723214149475098,0.7213551998138428,0.485765665769577,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8427890539169312,0.49289050698280334,0.7633333206176758,0.7549366354942322,0.6373015642166138,0.6494346261024475,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.124786853790283,0.8022134304046631,0.791292130947113,0.5263392925262451,0.5263392925262451,0.7269370555877686,0.39197567105293274,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.875135064125061,0.5448144674301147,0.8016666769981384,0.8042292594909668,0.6713017225265503,0.6948392391204834,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,2.001476287841797,0.8021389245986938,0.7913528680801392,0.5299107432365417,0.5299107432365417,0.7281349897384644,0.3994598388671875,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8967972993850708,0.5564610958099365,0.7850000262260437,0.8055555820465088,0.6640448570251465,0.6824211478233337,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.179090738296509,0.8023350238800049,0.7915446758270264,0.5249999761581421,0.5249999761581421,0.7322343587875366,0.3886055052280426,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.907431960105896,0.6520469188690186,0.8116666674613953,0.8208812475204468,0.6820271611213684,0.7084510326385498,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.30788132548332214,,,,,,,,
,,149,2.1210873126983643,0.8020778894424438,0.7915079593658447,0.5258928537368774,0.5258928537368774,0.7263666987419128,0.39107435941696167,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9104037880897522,0.6680113077163696,0.8299999833106995,0.8368700742721558,0.6980249881744385,0.729256272315979,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.249638319015503,0.8017972707748413,0.7912801504135132,0.5229910612106323,0.5229910612106323,0.7378758192062378,0.38383907079696655,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9205717444419861,0.6787664294242859,0.8533333539962769,0.8448275327682495,0.7180123925209045,0.7533586025238037,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.9582706689834595,0.8014196157455444,0.7913095951080322,0.5305803418159485,0.5305804014205933,0.7288868427276611,0.40079277753829956,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8986884951591492,0.6202242374420166,0.8166666626930237,0.7910403609275818,0.6755555868148804,0.7021875381469727,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.176325798034668,0.8017886281013489,0.7916140556335449,0.5247767567634583,0.524776816368103,0.7357050180435181,0.38781940937042236,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9340800046920776,0.6969501972198486,0.8066666722297668,0.8561744689941406,0.6906251907348633,0.7152209281921387,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,2.4286389350891113,0.8022173643112183,0.7919381856918335,0.5198660492897034,0.5198661088943481,0.7392846345901489,0.37706080079078674,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9255820512771606,0.6973277926445007,0.8566666841506958,0.8412908911705017,0.720207929611206,0.7554548978805542,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.1629582941532135,,,,,,,,
,,199,2.028841018676758,0.8019790649414062,0.7920300960540771,0.5301339030265808,0.5301339030265808,0.7313061952590942,0.3995853662490845,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9268837571144104,0.6342717409133911,0.8650000095367432,0.8351753950119019,0.7271811962127686,0.7617355585098267,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,2.1922597885131836,0.8021104335784912,0.7921063899993896,0.5256696343421936,0.5256696343421936,0.7366015911102295,0.38963305950164795,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9311326742172241,0.6578122973442078,0.8266666531562805,0.8676687479019165,0.7047879695892334,0.7357007265090942,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.3223390579223633,0.8025481700897217,0.7924662232398987,0.5236607193946838,0.5236607193946838,0.7385257482528687,0.3852091431617737,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9208910465240479,0.6113980412483215,0.8416666388511658,0.8435750007629395,0.7081727385520935,0.7419308423995972,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,2.0794219970703125,0.8024948239326477,0.7927795052528381,0.5290178656578064,0.5290178656578064,0.7363651990890503,0.3967117667198181,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9257540106773376,0.693312406539917,0.8366666436195374,0.8188918828964233,0.6977339386940002,0.7291769981384277,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.2225558757781982,0.8026554584503174,0.7928526401519775,0.5252231955528259,0.5252231955528259,0.7361586093902588,0.3887268900871277,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9347676634788513,0.6830503940582275,0.846666693687439,0.8682581782341003,0.7183040976524353,0.7542034387588501,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.19807134568691254,,,,,,,,
,,249,2.2526745796203613,0.8026843667030334,0.7928497791290283,0.5247767567634583,0.524776816368103,0.7357050180435181,0.38781940937042236,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9390903115272522,0.7403972148895264,0.8433333039283752,0.8554376363754272,0.7125235199928284,0.7471985816955566,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,2.2218129634857178,0.8026632070541382,0.7928739190101624,0.5254464149475098,0.5254464149475098,0.7363814115524292,0.38918015360832214,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9072109460830688,0.6092878580093384,0.8416666388511658,0.8326702117919922,0.7053050398826599,0.7383773326873779,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,2.2206051349639893,0.8026478290557861,0.792853832244873,0.5256696343421936,0.5256696343421936,0.7366015911102295,0.38963305950164795,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9331466555595398,0.7235317230224609,0.8416666388511658,0.8544797897338867,0.7110365629196167,0.7453526854515076,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,2.2168679237365723,0.8026725053787231,0.7929024696350098,0.5256696343421936,0.5256696343421936,0.7366015911102295,0.38963305950164795,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9060074687004089,0.6346856355667114,0.8383333086967468,0.8253021240234375,0.7007578611373901,0.7328694462776184,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,2.220318555831909,0.8027074933052063,0.7929387092590332,0.5256696343421936,0.5256696343421936,0.7366015911102295,0.38963305950164795,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9393604397773743,0.7119207382202148,0.82833331823349,0.8468170166015625,0.6997905969619751,0.7309288382530212,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.2562468349933624,,,,,,,,
,,299,2.235835552215576,0.8027042746543884,0.7929291725158691,0.5249999761581421,0.5249999761581421,0.7359331846237183,0.38827329874038696,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.93660968542099,0.7287417054176331,0.8566666841506958,0.8467432856559753,0.7214379906654358,0.7572267651557922,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,2.2302417755126953,0.8027136325836182,0.7929774522781372,0.5256696343421936,0.5256696343421936,0.7366015911102295,0.38963305950164795,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9368062019348145,0.6781643629074097,0.8500000238418579,0.8592690825462341,0.7186678051948547,0.7546837329864502,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,2.253159999847412,0.8027569651603699,0.7930290699005127,0.5247767567634583,0.524776816368103,0.7357050180435181,0.38781940937042236,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9341782331466675,0.6490514874458313,0.8366666436195374,0.8297966718673706,0.700729489326477,0.7328778505325317,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.2501277923583984,0.8027865886688232,0.7930694818496704,0.5249999761581421,0.5249999761581421,0.7359331846237183,0.38827329874038696,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9189753532409668,0.6244163513183594,0.8500000238418579,0.8374594449996948,0.7133540511131287,0.7477531433105469,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,2.2190968990325928,0.8027963638305664,0.7931210994720459,0.5258928537368774,0.5258928537368774,0.7368192672729492,0.3900856673717499,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9278661608695984,0.6604969501495361,0.8416666388511658,0.8435750007629395,0.7081727385520935,0.7419308423995972,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.3466798663139343,,,,,,,,
,,349,2.224311113357544,0.8028151988983154,0.793143630027771,0.5256696343421936,0.5256696343421936,0.7366015911102295,0.38963305950164795,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9332940578460693,0.6676323413848877,0.8416666388511658,0.8599321842193604,0.7124682664871216,0.7470163106918335,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,2.2414517402648926,0.8028435707092285,0.7931606769561768,0.5252231955528259,0.5252231955528259,0.7361586093902588,0.3887268900871277,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9332695007324219,0.6575436592102051,0.8566666841506958,0.8740053176879883,0.7276369333267212,0.7655866742134094,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,2.241804838180542,0.8028497695922852,0.7931677103042603,0.5252231955528259,0.5252231955528259,0.7361586093902588,0.3887268900871277,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9294134974479675,0.664466142654419,0.846666693687439,0.8355437517166138,0.7100682258605957,0.7439702749252319,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,2.24236798286438,0.8028455972671509,0.7931641340255737,0.5252231955528259,0.5252231955528259,0.7361586093902588,0.3887268900871277,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9286767244338989,0.6524395942687988,0.8500000238418579,0.8320070505142212,0.7120270729064941,0.7459349632263184,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,2.2425742149353027,0.8028419613838196,0.7931621074676514,0.5252231955528259,0.5252231955528259,0.7361586093902588,0.3887268900871277,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9133018851280212,0.598851203918457,0.8433333039283752,0.8336280584335327,0.7068713307380676,0.7402310371398926,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.2866649925708771,,,,,,,,
,,399,2.2407610416412354,0.8028450012207031,0.7931708097457886,0.5252231955528259,0.5252231955528259,0.7361586093902588,0.3887268900871277,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9344238042831421,0.6979069113731384,0.846666693687439,0.8682581782341003,0.7183040976524353,0.7542034387588501,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,2.2372078895568848,0.8028390407562256,0.7931677103042603,0.5254464149475098,0.5254464149475098,0.7363814115524292,0.38918015360832214,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9328519105911255,0.6835824251174927,0.8700000047683716,0.859858512878418,0.7371795177459717,0.7748917937278748,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,2.2309956550598145,0.8028398156166077,0.7931720614433289,0.5256696343421936,0.5256696343421936,0.7366015911102295,0.38963305950164795,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.931574821472168,0.6483471393585205,0.8583333492279053,0.8586059808731079,0.7256060838699341,0.7626129388809204,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,2.227667808532715,0.8028387427330017,0.7931753396987915,0.5256696343421936,0.5256696343421936,0.7366015911102295,0.38963305950164795,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9324098825454712,0.7041207551956177,0.8600000143051147,0.8541114330291748,0.7261434197425842,0.7628726363182068,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,2.225321054458618,0.8028438091278076,0.7931831479072571,0.5256696343421936,0.5256696343421936,0.7366015911102295,0.38963305950164795,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9360939264297485,0.6948708891868591,0.8616666793823242,0.8659740686416626,0.7302414774894714,0.7681984901428223,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.47726887464523315,,,,,,,,
,,449,2.2275803089141846,0.8028432130813599,0.7931822538375854,0.5256696343421936,0.5256696343421936,0.7366015911102295,0.38963305950164795,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9487425088882446,0.7307451963424683,0.8583333492279053,0.8913203477859497,0.7329692244529724,0.7721576690673828,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,2.2301337718963623,0.8028499484062195,0.7931883335113525,0.5256696343421936,0.5256696343421936,0.7366015911102295,0.38963305950164795,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9308379888534546,0.6601977944374084,0.8566666841506958,0.8576480746269226,0.7239067554473877,0.7606679201126099,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,2.2317094802856445,0.8028573393821716,0.7931928634643555,0.5256696343421936,0.5256696343421936,0.7366015911102295,0.38963305950164795,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9206454753875732,0.6542407274246216,0.82833331823349,0.8250073790550232,0.6934903860092163,0.7239086627960205,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,2.231111764907837,0.8028607368469238,0.7931957840919495,0.5256696343421936,0.5256696343421936,0.7366015911102295,0.38963305950164795,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9252382516860962,0.7110882997512817,0.8383333086967468,0.8362069129943848,0.7037084102630615,0.7364977598190308,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,2.231027603149414,0.8028610944747925,0.7931982278823853,0.5256696343421936,0.5256696343421936,0.7366015911102295,0.38963305950164795,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9339572191238403,0.7295877933502197,0.8550000190734863,0.8675950765609741,0.724760115146637,0.7620512843132019,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.25723397731781006,,,,,,,,
,,499,2.2307541370391846,0.8028625249862671,0.7931987643241882,0.5256696343421936,0.5256696343421936,0.7366015911102295,0.38963305950164795,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9322379231452942,0.6726557016372681,0.8550000190734863,0.8566902279853821,0.7222307324409485,0.7587343454360962,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,2.2184391021728516,0.8163450956344604,0.8091350793838501,0.5243303775787354,0.5243303775787354,0.7277990579605103,0.3875773251056671,0.5243303775787354
