lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.691379189491272,0.6444017887115479,0.6274637579917908,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4034999907016754,0.43059486150741577,0.41999998688697815,0.42000001668930054,0.41511034965515137,0.4115259647369385,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6894053220748901,0.6725120544433594,0.6731916069984436,0.5083472728729248,0.50834721326828,0.7104412317276001,0.35301730036735535,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6353663206100464,0.5818922519683838,0.5699999928474426,0.5889694094657898,0.612125813961029,0.5538956522941589,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6790222525596619,0.6773810386657715,0.6899979114532471,0.547579288482666,0.547579288482666,0.6370709538459778,0.4593304693698883,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7449623346328735,0.6854469776153564,0.6700000166893005,0.6766917705535889,0.687999963760376,0.6666666269302368,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6615673899650574,0.67467200756073,0.6909980177879333,0.6210350394248962,0.621035099029541,0.6217530965805054,0.6204755306243896,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.8095238208770752,0.759142279624939,0.6949999928474426,0.6976600885391235,0.6927734613418579,0.6922222971916199,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.689291775226593,0.6754078269004822,0.6913122534751892,0.5592654347419739,0.5592654347419739,0.6426793336868286,0.48382294178009033,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.9004119634628296,0.8731375932693481,0.7749999761581421,0.7629886269569397,0.8058671951293945,0.7630019783973694,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7559829950332642,0.6751458644866943,0.690546989440918,0.552587628364563,0.552587628364563,0.6298079490661621,0.47442376613616943,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8497648239135742,0.7756384611129761,0.8199999928474426,0.8240416049957275,0.8453333377838135,0.8177952766418457,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.8112096190452576,0.6763888597488403,0.6914383769035339,0.5717862844467163,0.5717862844467163,0.6280220150947571,0.5189602375030518,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8814396262168884,0.888586699962616,0.8199999928474426,0.8112713098526001,0.8293333053588867,0.8146432042121887,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
