val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3782248497009277,0.1120000034570694,0,5,,,,,,
,,0,5,0.07163636386394501,,,,,
2.3127095699310303,0.1080000028014183,1,11,,,,,,
,,1,11,0.13872727751731873,,,,,
2.4641807079315186,0.1679999977350235,2,17,,,,,,
,,2,17,0.11927272379398346,,,,,
5.851257801055908,0.11599999666213989,3,23,,,,,,
,,3,23,0.13636364042758942,,,,,
6.0809855461120605,0.13199999928474426,4,29,,,,,,
,,4,29,0.14527273178100586,,,,,
3.8647592067718506,0.18000000715255737,5,35,,,,,,
,,5,35,0.15836364030838013,,,,,
3.794344902038574,0.12399999797344208,6,41,,,,,,
,,6,41,0.18781818449497223,,,,,
3.2813806533813477,0.15600000321865082,7,47,,,,,,
,,7,47,0.18799999356269836,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.06514048576355,,
2.706946849822998,0.1720000058412552,8,53,,,,,,
,,8,53,0.1887272745370865,,,,,
3.8891942501068115,0.1120000034570694,9,59,,,,,,
,,9,59,0.19581818580627441,,,,,
282.5652160644531,0.1080000028014183,10,65,,,,,,
,,10,65,0.16709090769290924,,,,,
88.86333465576172,0.08799999952316284,11,71,,,,,,
,,11,71,0.16909091174602509,,,,,
11.523649215698242,0.1599999964237213,12,77,,,,,,
,,12,77,0.21618181467056274,,,,,
3.2007453441619873,0.15600000321865082,13,83,,,,,,
,,13,83,0.1934545487165451,,,,,
2.4212942123413086,0.18000000715255737,14,89,,,,,,
,,14,89,0.21836364269256592,,,,,
2.3129191398620605,0.20399999618530273,15,95,,,,,,
,,15,95,0.22963635623455048,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9531561136245728,,
2.3718059062957764,0.2879999876022339,16,101,,,,,,
,,16,101,0.22490909695625305,,,,,
2.2959210872650146,0.23600000143051147,17,107,,,,,,
,,17,107,0.24090908467769623,,,,,
2.212880849838257,0.20000000298023224,18,113,,,,,,
,,18,113,0.2634545564651489,,,,,
2.117692232131958,0.25999999046325684,19,119,,,,,,
,,19,119,0.24327272176742554,,,,,
2.2008352279663086,0.2639999985694885,20,125,,,,,,
,,20,125,0.2598181962966919,,,,,
2.4592273235321045,0.2879999876022339,21,131,,,,,,
,,21,131,0.2714545428752899,,,,,
2.5007736682891846,0.24400000274181366,22,137,,,,,,
,,22,137,0.2447272688150406,,,,,
2.6567299365997314,0.2280000001192093,23,143,,,,,,
,,23,143,0.2749090790748596,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.875605583190918,,
2.2822213172912598,0.3160000145435333,24,149,,,,,,
,,24,149,0.3014545440673828,,,,,
2.330035448074341,0.25200000405311584,25,155,,,,,,
,,25,155,0.28036364912986755,,,,,
2.307080030441284,0.2800000011920929,26,161,,,,,,
,,26,161,0.2967272698879242,,,,,
2.3239071369171143,0.25200000405311584,27,167,,,,,,
