lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7712081074714661,0.7354540824890137,0.3167921304702759,0.4465520977973938,0.6214478611946106,0.5532121658325195,0.4091795086860657,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5085358619689941,0.36894309520721436,0.5049999952316284,0.49884259700775146,0.498931348323822,0.4917154014110565,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.44449150562286377,0.7792121171951294,0.36675703525543213,0.8544967770576477,0.6592918634414673,0.6493173241615295,0.6540194749832153,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6889829635620117,0.5412370562553406,0.6566666960716248,0.6416377425193787,0.6352459192276001,0.6368978023529053,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.31906718015670776,0.7967157363891602,0.3818962872028351,0.8886409401893616,0.5290508270263672,0.778855562210083,0.5271324515342712,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7759090662002563,0.6675236225128174,0.7049999833106995,0.7037037014961243,0.6906330585479736,0.6924939155578613,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.29724547266960144,0.8021224141120911,0.3934696316719055,0.8897567391395569,0.5491116046905518,0.7566207647323608,0.5615071058273315,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.8213493824005127,0.7072194218635559,0.7400000095367432,0.7442129850387573,0.727656900882721,0.7299044132232666,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.3175157904624939,,,,,,,,
,,49,0.3039073944091797,0.8050854206085205,0.4076020419597626,0.8893104195594788,0.5970132350921631,0.7260472774505615,0.6254657506942749,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8266420364379883,0.7292654514312744,0.7549999952316284,0.7488425970077515,0.7373095750808716,0.7411052584648132,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.33127641677856445,0.8089258670806885,0.40848129987716675,0.8895335793495178,0.534623920917511,0.785387396812439,0.5370540022850037,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8374325037002563,0.7443087697029114,0.7616666555404663,0.7651909589767456,0.7481750249862671,0.7515628337860107,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.36789655685424805,0.8105454444885254,0.4127804934978485,0.8888640999794006,0.5291768908500671,0.7859600186347961,0.5272966623306274,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8539255857467651,0.7599951028823853,0.7833333611488342,0.7892072200775146,0.7704274654388428,0.7743055820465088,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3941313326358795,0.8137513399124146,0.421360582113266,0.889979898929596,0.5314968824386597,0.8153374791145325,0.5312643051147461,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8668378591537476,0.7827253341674805,0.778333306312561,0.7792245149612427,0.7632566094398499,0.7675901651382446,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.367970734834671,0.8133420348167419,0.4267565608024597,0.889979898929596,0.5348760485649109,0.7979779243469238,0.5374141335487366,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8714674711227417,0.7924807667732239,0.8066666722297668,0.8043981790542603,0.7906612753868103,0.7955346703529358,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.36501839756965637,,,,,,,,
,,99,0.2918284833431244,0.809110701084137,0.4285852015018463,0.8919883966445923,0.5993708968162537,0.7428467273712158,0.629828691482544,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8939163684844971,0.8178845643997192,0.8266666531562805,0.8220486640930176,0.8109517097473145,0.8154370784759521,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.35770049691200256,0.8073650598526001,0.4249361455440521,0.8917652368545532,0.5502462387084961,0.7914891242980957,0.5634540915489197,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.880835235118866,0.8050047159194946,0.7866666913032532,0.7907986640930176,0.7728506326675415,0.777148425579071,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3947044014930725,0.8135481476783752,0.43385523557662964,0.8915420770645142,0.5433617830276489,0.8085493445396423,0.5520437955856323,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8985821604728699,0.8396096229553223,0.8166666626930237,0.8203125,0.8023076057434082,0.8076362609863281,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.385187029838562,0.8131701946258545,0.43372127413749695,0.8926578760147095,0.5507505536079407,0.8096287250518799,0.5643324851989746,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9135802388191223,0.8629558086395264,0.8349999785423279,0.8305845260620117,0.8196735382080078,0.8241558074951172,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.39072275161743164,0.8125244379043579,0.4329061508178711,0.8919883966445923,0.5478379726409912,0.8036462068557739,0.5595363974571228,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9152801632881165,0.8584669232368469,0.8433333039283752,0.8462095260620117,0.8289498090744019,0.834848165512085,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.20322909951210022,,,,,,,,
,,149,0.3662971258163452,0.8130147457122803,0.43433916568756104,0.8931041955947876,0.5560715198516846,0.8030015230178833,0.572852611541748,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9149426221847534,0.8496696949005127,0.8450000286102295,0.8475115895271301,0.8305845856666565,0.8364744186401367,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3812970221042633,0.8129926919937134,0.433728963136673,0.8926578760147095,0.5507505536079407,0.8096287250518799,0.5643324851989746,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9177035093307495,0.8611063957214355,0.8516666889190674,0.8506944179534912,0.837138831615448,0.8424662351608276,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.3694358766078949,0.8126423954963684,0.4332837760448456,0.8928810358047485,0.5551006197929382,0.8011896014213562,0.5712987184524536,16,,,,,,,,,,,,,,,
