val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.821189284324646,0.3375999927520752,23,143,,,,,,,
,,23,143,0.2672727406024933,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.0412333011627197,,,
2.028696060180664,0.257999986410141,24,149,,,,,,,
,,24,149,0.27690908312797546,,,,,,
1.9169777631759644,0.2896000146865845,25,155,,,,,,,
,,25,155,0.2789090871810913,,,,,,
1.802996277809143,0.34200000762939453,26,161,,,,,,,
,,26,161,0.28654545545578003,,,,,,
1.844926357269287,0.3208000063896179,27,167,,,,,,,
,,27,167,0.3059999942779541,,,,,,
1.745497703552246,0.3336000144481659,28,173,,,,,,,
,,28,173,0.2954545319080353,,,,,,
1.7542269229888916,0.34200000762939453,29,179,,,,,,,
,,29,179,0.2949090898036957,,,,,,
1.7192943096160889,0.35760000348091125,30,185,,,,,,,
,,30,185,0.3100000023841858,,,,,,
1.626280665397644,0.3968000113964081,31,191,,,,,,,
,,31,191,0.328000009059906,,,,,,
1.9079694747924805,0.29120001196861267,32,197,,,,,,,
,,32,197,0.31909090280532837,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.8733608722686768,,,
1.7692787647247314,0.373199999332428,33,203,,,,,,,
,,33,203,0.3210909068584442,,,,,,
1.77548086643219,0.3540000021457672,34,209,,,,,,,
,,34,209,0.3314545452594757,,,,,,
1.914264440536499,0.3215999901294708,35,215,,,,,,,
,,35,215,0.3370909094810486,,,,,,
1.7919113636016846,0.3452000021934509,36,221,,,,,,,
,,36,221,0.33636364340782166,,,,,,
1.779054880142212,0.34439998865127563,37,227,,,,,,,
,,37,227,0.3418181836605072,,,,,,
1.9321537017822266,0.28519999980926514,38,233,,,,,,,
,,38,233,0.3463636338710785,,,,,,
2.0470738410949707,0.2903999984264374,39,239,,,,,,,
,,39,239,0.34545454382896423,,,,,,
1.8288544416427612,0.3312000036239624,40,245,,,,,,,
,,40,245,0.336545467376709,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.7448723316192627,,,
2.151466131210327,0.2831999957561493,41,251,,,,,,,
,,41,251,0.35818180441856384,,,,,,
1.9249904155731201,0.3472000062465668,42,257,,,,,,,
,,42,257,0.3569090962409973,,,,,,
1.7498142719268799,0.38600000739097595,43,263,,,,,,,
,,43,263,0.3696363568305969,,,,,,
1.845869541168213,0.3912000060081482,44,269,,,,,,,
,,44,269,0.39636364579200745,,,,,,
1.9647581577301025,0.319599986076355,45,275,,,,,,,
,,45,275,0.38890910148620605,,,,,,
1.9926728010177612,0.32199999690055847,46,281,,,,,,,
,,46,281,0.3938181698322296,,,,,,
1.7129138708114624,0.3880000114440918,47,287,,,,,,,
,,47,287,0.3930909037590027,,,,,,
1.5211294889450073,0.44040000438690186,48,293,,,,,,,
,,48,293,0.38418182730674744,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5923230648040771,,,
1.7743024826049805,0.40880000591278076,49,299,,,,,,,
,,49,299,0.3989090919494629,,,,,,
1.543806791305542,0.46720001101493835,50,305,,,,,,,
,,50,305,0.4169090986251831,,,,,,
1.4767725467681885,0.4691999852657318,51,311,,,,,,,
,,51,311,0.42854544520378113,,,,,,
1.7046191692352295,0.44999998807907104,52,317,,,,,,,
,,52,317,0.43745455145835876,,,,,,
2.674431800842285,0.33160001039505005,53,323,,,,,,,
,,53,323,0.42763635516166687,,,,,,
1.382017731666565,0.5184000134468079,54,329,,,,,,,
,,54,329,0.44145455956459045,,,,,,
2.012199878692627,0.36160001158714294,55,335,,,,,,,
,,55,335,0.4647272825241089,,,,,,
1.36130690574646,0.5288000106811523,56,341,,,,,,,
,,56,341,0.4659999907016754,,,,,,
1.8512353897094727,0.4023999869823456,57,347,,,,,,,
,,57,347,0.467636376619339,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.5152665376663208,,,
1.5284391641616821,0.44600000977516174,58,353,,,,,,,
,,58,353,0.47600001096725464,,,,,,
1.5338997840881348,0.4787999987602234,59,359,,,,,,,
,,59,359,0.4976363778114319,,,,,,
1.5743986368179321,0.4740000069141388,60,365,,,,,,,
,,60,365,0.49399998784065247,,,,,,
1.379953145980835,0.5144000053405762,61,371,,,,,,,
,,61,371,0.47254544496536255,,,,,,
1.5519294738769531,0.4636000096797943,62,377,,,,,,,
,,62,377,0.4959999918937683,,,,,,
3.2289023399353027,0.28200000524520874,63,383,,,,,,,
,,63,383,0.5134545564651489,,,,,,
1.8229347467422485,0.4196000099182129,64,389,,,,,,,
,,64,389,0.48581817746162415,,,,,,
1.712277889251709,0.4447999894618988,65,395,,,,,,,
,,65,395,0.5147272944450378,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.321818470954895,,,
1.7998796701431274,0.426800012588501,66,401,,,,,,,
,,66,401,0.5141817927360535,,,,,,
1.58939528465271,0.52920001745224,67,407,,,,,,,
,,67,407,0.5314545631408691,,,,,,
1.949492335319519,0.4659999907016754,68,413,,,,,,,
,,68,413,0.5334545373916626,,,,,,
1.6419460773468018,0.5040000081062317,69,419,,,,,,,
,,69,419,0.5310909152030945,,,,,,
1.3193714618682861,0.5411999821662903,70,425,,,,,,,
,,70,425,0.5554545521736145,,,,,,
1.7170566320419312,0.4731999933719635,71,431,,,,,,,
,,71,431,0.5554545521736145,,,,,,
1.4227896928787231,0.5419999957084656,72,437,,,,,,,
,,72,437,0.5598182082176208,,,,,,
1.208040714263916,0.5899999737739563,73,443,,,,,,,
,,73,443,0.5783636569976807,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.1580920219421387,,,
1.735337495803833,0.5112000107765198,74,449,,,,,,,
,,74,449,0.5856363773345947,,,,,,
1.7367323637008667,0.5139999985694885,75,455,,,,,,,
,,75,455,0.5912727117538452,,,,,,
1.1162381172180176,0.635200023651123,76,461,,,,,,,
,,76,461,0.6009091138839722,,,,,,
1.0828683376312256,0.6355999708175659,77,467,,,,,,,
,,77,467,0.6038181781768799,,,,,,
2.0458600521087646,0.47040000557899475,78,473,,,,,,,
,,78,473,0.6163636445999146,,,,,,
1.4708802700042725,0.5716000199317932,79,479,,,,,,,
,,79,479,0.595090925693512,,,,,,
1.3273646831512451,0.5616000294685364,80,485,,,,,,,
,,80,485,0.6165454387664795,,,,,,
1.7704933881759644,0.5224000215530396,81,491,,,,,,,
,,81,491,0.6178181767463684,,,,,,
1.4093188047409058,0.5740000009536743,82,497,,,,,,,
,,82,497,0.6361818313598633,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.022996187210083,,,
1.8274304866790771,0.5008000135421753,83,503,,,,,,,
,,83,503,0.6399999856948853,,,,,,
1.3735318183898926,0.5623999834060669,84,509,,,,,,,
,,84,509,0.6345454454421997,,,,,,
1.9997894763946533,0.46320000290870667,85,515,,,,,,,
,,85,515,0.6498181819915771,,,,,,
1.7984066009521484,0.5299999713897705,86,521,,,,,,,
,,86,521,0.659818172454834,,,,,,
1.7670950889587402,0.49320000410079956,87,527,,,,,,,
,,87,527,0.6709091067314148,,,,,,
1.517930507659912,0.5648000240325928,88,533,,,,,,,
,,88,533,0.6574545502662659,,,,,,
1.2758408784866333,0.6039999723434448,89,539,,,,,,,
,,89,539,0.6585454344749451,,,,,,
2.4045164585113525,0.4611999988555908,90,545,,,,,,,
,,90,545,0.6745454668998718,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.9248614311218262,,,
1.3728986978530884,0.597599983215332,91,551,,,,,,,
,,91,551,0.6774545311927795,,,,,,
1.9095336198806763,0.515999972820282,92,557,,,,,,,
,,92,557,0.687818169593811,,,,,,
1.4460853338241577,0.5827999711036682,93,563,,,,,,,
,,93,563,0.6779999732971191,,,,,,
1.4340147972106934,0.5896000266075134,94,569,,,,,,,
,,94,569,0.6934545636177063,,,,,,
1.6215306520462036,0.5820000171661377,95,575,,,,,,,
,,95,575,0.6898182034492493,,,,,,
1.8212695121765137,0.532800018787384,96,581,,,,,,,
,,96,581,0.684181809425354,,,,,,
1.6543601751327515,0.5687999725341797,97,587,,,,,,,
,,97,587,0.7021818161010742,,,,,,
1.6897828578948975,0.579200029373169,98,593,,,,,,,
,,98,593,0.7054545283317566,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.8363703489303589,,,
1.4117099046707153,0.6100000143051147,99,599,,,,,,,
,,99,599,0.7161818146705627,,,,,,
1.4932270050048828,0.5968000292778015,100,605,,,,,,,
,,100,605,0.7290909290313721,,,,,,
1.5240273475646973,0.5979999899864197,101,611,,,,,,,
,,101,611,0.7300000190734863,,,,,,
1.3223059177398682,0.5884000062942505,102,617,,,,,,,
,,102,617,0.7310909032821655,,,,,,
1.225441336631775,0.646399974822998,103,623,,,,,,,
,,103,623,0.7383636236190796,,,,,,
1.5116137266159058,0.6304000020027161,104,629,,,,,,,
,,104,629,0.7521818280220032,,,,,,
2.4946372509002686,0.5148000121116638,105,635,,,,,,,
,,105,635,0.7370908856391907,,,,,,
1.6858386993408203,0.5587999820709229,106,641,,,,,,,
,,106,641,0.7692727446556091,,,,,,
1.1997294425964355,0.6344000101089478,107,647,,,,,,,
,,107,647,0.7592727541923523,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.6692012548446655,,,
1.5927457809448242,0.6195999979972839,108,653,,,,,,,
,,108,653,0.7698181867599487,,,,,,
1.7721742391586304,0.6032000184059143,109,659,,,,,,,
,,109,659,0.7701818346977234,,,,,,
1.405198097229004,0.6460000276565552,110,665,,,,,,,
,,110,665,0.7672727108001709,,,,,,
1.6265883445739746,0.6000000238418579,111,671,,,,,,,
,,111,671,0.7739999890327454,,,,,,
1.401573657989502,0.6355999708175659,112,677,,,,,,,
,,112,677,0.7672727108001709,,,,,,
1.1644402742385864,0.6615999937057495,113,683,,,,,,,
,,113,683,0.7763636112213135,,,,,,
1.222833275794983,0.6420000195503235,114,689,,,,,,,
,,114,689,0.7809090614318848,,,,,,
1.3271130323410034,0.6272000074386597,115,695,,,,,,,
,,115,695,0.7638182044029236,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6135473251342773,,,
2.5536465644836426,0.5144000053405762,116,701,,,,,,,
,,116,701,0.7852727174758911,,,,,,
1.302483320236206,0.6656000018119812,117,707,,,,,,,
,,117,707,0.7881818413734436,,,,,,
1.2383650541305542,0.6503999829292297,118,713,,,,,,,
,,118,713,0.7961817979812622,,,,,,
1.8772410154342651,0.5687999725341797,119,719,,,,,,,
,,119,719,0.7949091196060181,,,,,,
1.3829615116119385,0.6571999788284302,120,725,,,,,,,
,,120,725,0.7943636178970337,,,,,,
1.407064437866211,0.6355999708175659,121,731,,,,,,,
,,121,731,0.8038181662559509,,,,,,
1.4431365728378296,0.647599995136261,122,737,,,,,,,
,,122,737,0.8067272901535034,,,,,,
1.284948468208313,0.6728000044822693,123,743,,,,,,,
,,123,743,0.8109090924263,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.4859994947910309,,,
1.3064545392990112,0.6571999788284302,124,749,,,,,,,
,,124,749,0.8181818127632141,,,,,,
1.1960512399673462,0.6948000192642212,125,755,,,,,,,
,,125,755,0.8203636407852173,,,,,,
1.2982597351074219,0.6808000206947327,126,761,,,,,,,
,,126,761,0.8163636326789856,,,,,,
1.2758327722549438,0.66839998960495,127,767,,,,,,,
,,127,767,0.8159999847412109,,,,,,
1.3530999422073364,0.6607999801635742,128,773,,,,,,,
,,128,773,0.8223636150360107,,,,,,
1.2750976085662842,0.6692000031471252,129,779,,,,,,,
,,129,779,0.828181803226471,,,,,,
1.2852953672409058,0.6704000234603882,130,785,,,,,,,
,,130,785,0.8387272953987122,,,,,,
1.5541462898254395,0.6467999815940857,131,791,,,,,,,
,,131,791,0.8532727360725403,,,,,,
1.5389577150344849,0.6435999870300293,132,797,,,,,,,
,,132,797,0.8410909175872803,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5138851404190063,,,
1.0306178331375122,0.7084000110626221,133,803,,,,,,,
,,133,803,0.8399999737739563,,,,,,
1.2757651805877686,0.6891999840736389,134,809,,,,,,,
,,134,809,0.839090883731842,,,,,,
1.2268002033233643,0.692799985408783,135,815,,,,,,,
,,135,815,0.8454545736312866,,,,,,
1.3203144073486328,0.6836000084877014,136,821,,,,,,,
,,136,821,0.8543636202812195,,,,,,
1.5900497436523438,0.6520000100135803,137,827,,,,,,,
,,137,827,0.8636363744735718,,,,,,
1.1358802318572998,0.7099999785423279,138,833,,,,,,,
,,138,833,0.8612727522850037,,,,,,
1.364922046661377,0.6692000031471252,139,839,,,,,,,
,,139,839,0.8576363921165466,,,,,,
1.1889843940734863,0.7067999839782715,140,845,,,,,,,
,,140,845,0.8538181781768799,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.38734298944473267,,,
1.1547948122024536,0.7116000056266785,141,851,,,,,,,
,,141,851,0.868363618850708,,,,,,
1.5813347101211548,0.6539999842643738,142,857,,,,,,,
,,142,857,0.8727272748947144,,,,,,
1.2318227291107178,0.7116000056266785,143,863,,,,,,,
,,143,863,0.8718181848526001,,,,,,
1.1326615810394287,0.704800009727478,144,869,,,,,,,
,,144,869,0.8759999871253967,,,,,,
1.3157968521118164,0.675599992275238,145,875,,,,,,,
,,145,875,0.8807272911071777,,,,,,
1.0742881298065186,0.7235999703407288,146,881,,,,,,,
,,146,881,0.8790909051895142,,,,,,
1.2974413633346558,0.696399986743927,147,887,,,,,,,
,,147,887,0.8761818408966064,,,,,,
1.2833243608474731,0.6848000288009644,148,893,,,,,,,
,,148,893,0.8840000033378601,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.4052572250366211,,,
1.371672511100769,0.6883999705314636,149,899,,,,,,,
,,149,899,0.8863636255264282,,,,,,
1.0042089223861694,0.7311999797821045,150,905,,,,,,,
,,150,905,0.8874545693397522,,,,,,
1.346788763999939,0.6991999745368958,151,911,,,,,,,
,,151,911,0.8934545516967773,,,,,,
1.1017810106277466,0.7232000231742859,152,917,,,,,,,
,,152,917,0.8950909376144409,,,,,,
1.0392729043960571,0.7307999730110168,153,923,,,,,,,
,,153,923,0.8950909376144409,,,,,,
0.9788455367088318,0.7476000189781189,154,929,,,,,,,
,,154,929,0.8990908861160278,,,,,,
1.235393762588501,0.7088000178337097,155,935,,,,,,,
,,155,935,0.8970909118652344,,,,,,
1.156533122062683,0.7084000110626221,156,941,,,,,,,
,,156,941,0.9052727222442627,,,,,,
1.0442521572113037,0.7328000068664551,157,947,,,,,,,
,,157,947,0.9030908942222595,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.31978902220726013,,,
1.0419880151748657,0.7279999852180481,158,953,,,,,,,
,,158,953,0.8996363878250122,,,,,,
1.0008829832077026,0.7483999729156494,159,959,,,,,,,
,,159,959,0.9079999923706055,,,,,,
1.0892513990402222,0.7343999743461609,160,965,,,,,,,
,,160,965,0.9100000262260437,,,,,,
1.0229926109313965,0.7328000068664551,161,971,,,,,,,
,,161,971,0.9105454683303833,,,,,,
0.9202632904052734,0.7483999729156494,162,977,,,,,,,
,,162,977,0.9169090986251831,,,,,,
1.12538743019104,0.7228000164031982,163,983,,,,,,,
,,163,983,0.9200000166893005,,,,,,
1.0454919338226318,0.7440000176429749,164,989,,,,,,,
,,164,989,0.9167272448539734,,,,,,
1.014552116394043,0.741599977016449,165,995,,,,,,,
,,165,995,0.9160000085830688,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.24866081774234772,,,
0.9324262738227844,0.7476000189781189,166,1001,,,,,,,
,,166,1001,0.9223636388778687,,,,,,
1.0240159034729004,0.7487999796867371,167,1007,,,,,,,
,,167,1007,0.9194545745849609,,,,,,
0.9264428019523621,0.7555999755859375,168,1013,,,,,,,
,,168,1013,0.918363630771637,,,,,,
0.9148055911064148,0.754800021648407,169,1019,,,,,,,
,,169,1019,0.9285454750061035,,,,,,
0.8781269788742065,0.7623999714851379,170,1025,,,,,,,
,,170,1025,0.9350908994674683,,,,,,
0.9734010696411133,0.754800021648407,171,1031,,,,,,,
,,171,1031,0.9290909171104431,,,,,,
0.8909718990325928,0.7656000256538391,172,1037,,,,,,,
,,172,1037,0.9287272691726685,,,,,,
0.9630402326583862,0.7559999823570251,173,1043,,,,,,,
,,173,1043,0.9330909252166748,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.20460687577724457,,,
0.9575601816177368,0.7531999945640564,174,1049,,,,,,,
,,174,1049,0.9334545731544495,,,,,,
0.8988428711891174,0.7616000175476074,175,1055,,,,,,,
,,175,1055,0.9416363835334778,,,,,,
0.9115788340568542,0.7620000243186951,176,1061,,,,,,,
,,176,1061,0.9330909252166748,,,,,,
0.9084997773170471,0.7699999809265137,177,1067,,,,,,,
,,177,1067,0.9330909252166748,,,,,,
0.8860375881195068,0.7688000202178955,178,1073,,,,,,,
,,178,1073,0.9369090795516968,,,,,,
0.8873739242553711,0.7635999917984009,179,1079,,,,,,,
,,179,1079,0.9370909333229065,,,,,,
0.8737607598304749,0.7760000228881836,180,1085,,,,,,,
,,180,1085,0.9409090876579285,,,,,,
0.8766115307807922,0.769599974155426,181,1091,,,,,,,
,,181,1091,0.9367272853851318,,,,,,
0.8975164890289307,0.7716000080108643,182,1097,,,,,,,
,,182,1097,0.9376363754272461,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.19215625524520874,,,
0.922993540763855,0.770799994468689,183,1103,,,,,,,
,,183,1103,0.934181809425354,,,,,,
0.9166935682296753,0.7663999795913696,184,1109,,,,,,,
,,184,1109,0.9456363916397095,,,,,,
0.9131238460540771,0.7692000269889832,185,1115,,,,,,,
,,185,1115,0.9443636536598206,,,,,,
0.8940914273262024,0.7731999754905701,186,1121,,,,,,,
,,186,1121,0.942727267742157,,,,,,
0.8907469511032104,0.7712000012397766,187,1127,,,,,,,
,,187,1127,0.9423636198043823,,,,,,
0.8669799566268921,0.7712000012397766,188,1133,,,,,,,
,,188,1133,0.9445454478263855,,,,,,
0.8636450171470642,0.769599974155426,189,1139,,,,,,,
,,189,1139,0.9396363496780396,,,,,,
0.8613660931587219,0.7716000080108643,190,1145,,,,,,,
,,190,1145,0.9480000138282776,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.19542676210403442,,,
0.8615314364433289,0.7748000025749207,191,1151,,,,,,,
,,191,1151,0.9449090957641602,,,,,,
0.8662875294685364,0.7724000215530396,192,1157,,,,,,,
,,192,1157,0.9441817998886108,,,,,,
0.865105152130127,0.7752000093460083,193,1163,,,,,,,
,,193,1163,0.9527272582054138,,,,,,
0.8621402382850647,0.7760000228881836,194,1169,,,,,,,
,,194,1169,0.9441817998886108,,,,,,
0.8629634976387024,0.7775999903678894,195,1175,,,,,,,
,,195,1175,0.9403636455535889,,,,,,
0.865671694278717,0.7771999835968018,196,1181,,,,,,,
,,196,1181,0.9434545636177063,,,,,,
0.8645007610321045,0.7771999835968018,197,1187,,,,,,,
,,197,1187,0.9429090619087219,,,,,,
0.8640767335891724,0.7760000228881836,198,1193,,,,,,,
,,198,1193,0.9436363577842712,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.1566350907087326,,,
0.8668872117996216,0.7760000228881836,199,1199,,,,,,,
,,199,1199,0.9430909156799316,,,,,,
,,200,1200,,,,,0.8586429953575134,0.7788000106811523,0.7788000106811523
