lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.3713313937187195,0.6810922026634216,0.2615630626678467,0.8861861228942871,0.5065439343452454,0.8320910334587097,0.4831383526325226,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5436996817588806,0.41252613067626953,0.5139999985694885,0.5281320810317993,0.5249823331832886,0.5045649409294128,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.683908224105835,0.7240762114524841,0.30628103017807007,0.6320017576217651,0.6670771837234497,0.5699135065078735,0.5286845564842224,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6194120645523071,0.4688316583633423,0.5920000076293945,0.5878788232803345,0.57827228307724,0.5727999210357666,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.39271706342697144,0.7556668519973755,0.334276407957077,0.8602990508079529,0.6279327869415283,0.6449100375175476,0.6355111598968506,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6944187879562378,0.5552794337272644,0.6899999976158142,0.6625508666038513,0.6552457213401794,0.6579740643501282,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3163084089756012,0.7733261585235596,0.3540501892566681,0.8879714608192444,0.5337414145469666,0.7476036548614502,0.5358059406280518,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7064133882522583,0.5759555101394653,0.6200000047683716,0.641067385673523,0.6248579025268555,0.610521674156189,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
