lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.7342339754104614,0.5438681840896606,0.42588311433792114,0.3885480463504791,0.5008347034454346,0.6939610838890076,0.2811651825904846,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.4577922224998474,0.5776906609535217,0.44999998807907104,0.46266233921051025,0.46132829785346985,0.44862157106399536,,,,,,,,,
0.001,0.001,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7380120158195496,0.5486452579498291,0.42019879817962646,0.3885480463504791,0.5008347034454346,0.6939610838890076,0.2811651825904846,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.6026569604873657,0.5563626289367676,0.46000000834465027,0.49838969111442566,0.47959184646606445,0.3303571343421936,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.7634803056716919,0.5564485192298889,0.4258003234863281,0.3875255584716797,0.5,nan,0.2792925536632538,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.4244481921195984,0.5763328075408936,0.6100000143051147,0.4970288574695587,0.47594499588012695,0.40174874663352966,,,,,,,,,
0.001,0.001,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7920567393302917,0.5616044402122498,0.43181943893432617,0.3875255584716797,0.5,nan,0.2792925536632538,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.40146875381469727,0.5502383708953857,0.5600000023841858,0.4912280738353729,0.28282827138900757,0.3589743673801422,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7671976685523987,0.5584373474121094,0.4273737072944641,0.3875255584716797,0.5,nan,0.2792925536632538,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.6138900518417358,0.5839788913726807,0.4099999964237213,0.5,nan,0.29078012704849243,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7222177982330322,0.5621550679206848,0.42607277631759644,0.3875255584716797,0.5,nan,0.2792925536632538,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.6519787907600403,0.5855830907821655,0.4300000071525574,0.49428802728652954,0.4635416865348816,0.32775089144706726,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6971735954284668,0.5678262710571289,0.4321294128894806,0.43865031003952026,0.5310764312744141,0.5849018096923828,0.3865564465522766,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.44761142134666443,0.4536667466163635,0.44999998807907104,0.4678843915462494,0.44999998807907104,0.40675225853919983,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6874819397926331,0.5682579874992371,0.43507325649261475,0.6022495031356812,0.5405909419059753,0.5567454099655151,0.5284059643745422,7,,,,,,,,,,,,,,,
,,15,,,,,,,,7,0.5614245533943176,0.6146800518035889,0.550000011920929,0.552420973777771,0.5556027293205261,0.5444883108139038,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,17,0.6878424286842346,0.5730262994766235,0.4442041516304016,0.5961145162582397,0.5535104870796204,0.560645341873169,0.551966667175293,8,,,,,,,,,,,,,,,
,,17,,,,,,,,8,0.5116000175476074,0.5013026595115662,0.47999998927116394,0.48000001907348633,0.47401249408721924,0.4482173025608063,,,,,,,,,
0.001,0.001,18,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6921964287757874,0.578061044216156,0.4515018165111542,0.5194274187088013,0.553895890712738,0.5555964708328247,0.5190331935882568,9,,,,,,,,,,,,,,,
,,19,,,,,,,,9,0.5823863744735718,0.5246071219444275,0.5600000023841858,0.548701286315918,0.550000011920929,0.5484400391578674,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6991565823554993,0.5841398239135742,0.46347683668136597,0.436605304479599,0.5279533267021179,0.5735853314399719,0.3859100937843323,10,,,,,,,,,,,,,,,
,,21,,,,,,,,10,0.6002400517463684,0.5831727981567383,0.5400000214576721,0.5382152795791626,0.53947913646698,0.5353535413742065,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7096225619316101,0.5887781381607056,0.4696497321128845,0.40388548374176025,0.5104483962059021,0.5891729593276978,0.3157498836517334,11,,,,,,,,,,,,,,,
,,23,,,,,,,,11,0.6002401113510132,0.6371368765830994,0.550000011920929,0.5480192303657532,0.550000011920929,0.5444883108139038,,,,,,,,,
0.0001,0.0001,24,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7111217975616455,0.589099645614624,0.47007623314857483,0.40388548374176025,0.5104483962059021,0.5891729593276978,0.3157498836517334,12,,,,,,,,,,,,,,,
,,25,,,,,,,,12,0.7035256028175354,0.697716474533081,0.6399999856948853,0.6506410241127014,0.7061403393745422,0.6179965734481812,,,,,,,,,
0.0001,0.0001,26,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.711933970451355,0.5897427797317505,0.4710509479045868,0.40388548374176025,0.5109329223632812,0.6002746820449829,0.31459173560142517,13,,,,,,,,,,,,,,,
,,27,,,,,,,,13,0.5645292401313782,0.553062915802002,0.5299999713897705,0.5438311696052551,0.5453972220420837,0.5288220643997192,,,,,,,,,
0.0001,0.0001,28,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7126161456108093,0.5903000235557556,0.47190219163894653,0.40388548374176025,0.5109329223632812,0.6002746820449829,0.31459173560142517,14,,,,,,,,,,,,,,,
,,29,,,,,,,,14,0.5998399257659912,0.6112989783287048,0.5,0.5046018362045288,0.5058345794677734,0.4745691418647766,,,,,,,,,
0.0001,0.0001,30,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7137934565544128,0.5909982323646545,0.47301098704338074,0.4028629958629608,0.5105827450752258,0.6093785762786865,0.31165608763694763,15,,,,,,,,,,,,,,,
,,31,,,,,,,,15,0.5993589162826538,0.6093264818191528,0.5899999737739563,0.5801281929016113,0.6066666841506958,0.5577607154846191,,,,,,,,,
0.0001,0.0001,32,,,,,,,,,,,,,,,,,,,,,,,
,,33,0.7158559560775757,0.5912712812423706,0.47342026233673096,0.3997955024242401,0.5080785751342773,0.5957202911376953,0.30632683634757996,16,,,,,,,,,,,,,,,
,,33,,,,,,,,16,0.5923231840133667,0.5862773060798645,0.5799999833106995,0.5414141416549683,0.604698657989502,0.4791666567325592,,,,,,,,,
0.0001,0.0001,34,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7184122800827026,0.5918835401535034,0.474379301071167,0.39775049686431885,0.5068936347961426,0.6016762256622314,0.3015259802341461,17,,,,,,,,,,,,,,,
,,35,,,,,,,,17,0.6921212077140808,0.7365999221801758,0.6000000238418579,0.5676767826080322,0.6187101602554321,0.5324918031692505,,,,,,,,,
0.0001,0.0001,36,,,,,,,,,,,,,,,,,,,,,,,
,,37,0.7211649417877197,0.5922623872756958,0.4746587872505188,0.3967280089855194,0.506058931350708,0.5952232480049133,0.299722820520401,18,,,,,,,,,,,,,,,
,,37,,,,,,,,18,0.6754807829856873,0.6412168145179749,0.6000000238418579,0.5865384340286255,0.6607142686843872,0.5404411554336548,,,,,,,,,
0.0001,0.0001,38,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7232025861740112,0.5929363369941711,0.475319504737854,0.3967280089855194,0.506058931350708,0.5952232480049133,0.299722820520401,19,,,,,,,,,,,,,,,
,,39,,,,,,,,19,0.7167468070983887,0.7289175987243652,0.5400000214576721,0.5544871687889099,0.6129568219184875,0.4798733592033386,,,,,,,,,
0.0001,0.0001,40,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7251288890838623,0.59339439868927,0.47643107175827026,0.39468303322792053,0.5043894648551941,0.5794340372085571,0.29610177874565125,20,,,,,,,,,,,,,,,
,,41,,,,,,,,20,0.5710284113883972,0.5410500168800354,0.550000011920929,0.5568227171897888,0.605654776096344,0.49500614404678345,,,,,,,,,
0.0001,0.0001,42,,,,,,,,,,,,,,,,,,,,,,,
