lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7034115195274353,0.6212625503540039,0.2149031013250351,0.2885738015174866,0.5558655858039856,0.5493492484092712,0.28818559646606445,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5674983263015747,0.2639431655406952,0.6819999814033508,0.5327315330505371,0.5316588878631592,0.532107949256897,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6459687948226929,0.6637597680091858,0.25105583667755127,0.8106755614280701,0.553203284740448,0.5711790323257446,0.5587087869644165,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6048750281333923,0.3150140643119812,0.4880000054836273,0.5613446831703186,0.5424284934997559,0.46754521131515503,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.5837165713310242,0.6629576683044434,0.2627273201942444,0.7823185920715332,0.5878558158874512,0.5779221057891846,0.5820240378379822,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6889426112174988,0.32870379090309143,0.7020000219345093,0.6178287267684937,0.5963938236236572,0.6016021966934204,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.550358772277832,0.6698750853538513,0.2739601731300354,0.7147623300552368,0.6045236587524414,0.5646857619285583,0.5653365850448608,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8015276193618774,0.4837910830974579,0.6740000247955322,0.7207403182983398,0.648763120174408,0.6330663561820984,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.46573901176452637,0.6767128705978394,0.2730861306190491,0.7714762091636658,0.5961584448814392,0.5776643753051758,0.583920955657959,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.793626070022583,0.43191954493522644,0.7319999933242798,0.7403026819229126,0.6710993051528931,0.6772080063819885,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5298678874969482,0.6920039653778076,0.28338098526000977,0.7264387011528015,0.6283961534500122,0.5794596076011658,0.5831298232078552,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8014318943023682,0.4300951361656189,0.7080000042915344,0.7595536708831787,0.6759740114212036,0.6677650213241577,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.725764811038971,,,,,,,,
,,55,0.4307235777378082,0.7262896299362183,0.3165208697319031,0.7931609749794006,0.6283051371574402,0.6073931455612183,0.61551433801651,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8108179569244385,0.45431607961654663,0.7139999866485596,0.7771525979042053,0.6870707273483276,0.6771119832992554,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.4244729280471802,0.7445047497749329,0.33206164836883545,0.7906588912010193,0.634158730506897,0.6087328195571899,0.6180680394172668,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8251125812530518,0.5138763189315796,0.7620000243186951,0.783473789691925,0.7022688984870911,0.7127698659896851,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.4512615203857422,0.764460563659668,0.3499849736690521,0.7639699578285217,0.674659252166748,0.6138412952423096,0.6261451244354248,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8398860096931458,0.5346887111663818,0.7059999704360962,0.7686284780502319,0.6810362935066223,0.6690844297409058,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.37659338116645813,0.7748196721076965,0.3611164391040802,0.8248540163040161,0.6272868514060974,0.635313868522644,0.6310445070266724,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8430227041244507,0.5205399990081787,0.7480000257492065,0.788382351398468,0.7000797390937805,0.7044140696525574,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.43061181902885437,0.7901222109794617,0.3762933015823364,0.7856547236442566,0.6946179270744324,0.6329531669616699,0.6490786075592041,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8337084650993347,0.4764602482318878,0.7419999837875366,0.7707834243774414,0.6894590258598328,0.6945892572402954,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.36995235085487366,0.7987006902694702,0.3824898600578308,0.8273561596870422,0.6604347229003906,0.6523685455322266,0.6561875939369202,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.850636899471283,0.524603009223938,0.7480000257492065,0.788382351398468,0.7000797390937805,0.7044140696525574,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.45647358894348145,,,,,,,,
,,103,0.37708166241645813,0.7984276413917542,0.38300567865371704,0.8190158605575562,0.6653212904930115,0.6454529762268066,0.6540197730064392,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8548271656036377,0.5402829647064209,0.7720000147819519,0.7967149019241333,0.7121772170066833,0.7242860794067383,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.38867488503456116,0.7982513308525085,0.3838428854942322,0.8123435974121094,0.6833685636520386,0.6465861201286316,0.660402774810791,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8579638004302979,0.5287808775901794,0.7799999713897705,0.812134861946106,0.7222449779510498,0.7350214719772339,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.38431328535079956,0.7988030910491943,0.3848728835582733,0.8115096092224121,0.6731318235397339,0.6418064832687378,0.6539815068244934,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8515946865081787,0.521681010723114,0.7680000066757202,0.8148645162582397,0.71916663646698,0.7268840074539185,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3927473723888397,0.7990932464599609,0.38421592116355896,0.8106755614280701,0.6945837736129761,0.6495531797409058,0.6654300689697266,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8607172966003418,0.5580564141273499,0.7620000243186951,0.8076094388961792,0.713763952255249,0.7203303575515747,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.3934909999370575,0.7994117736816406,0.38585224747657776,0.8081734776496887,0.6906870603561401,0.6460970044136047,0.6616650819778442,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8583948016166687,0.5371729135513306,0.7599999904632568,0.8097883462905884,0.7142620086669922,0.7194950580596924,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.382603257894516,0.800071656703949,0.38636285066604614,0.8165137767791748,0.6760501265525818,0.6473564505577087,0.6589239835739136,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8721386790275574,0.5464106798171997,0.7720000147819519,0.8208504915237427,0.7233332991600037,0.7315928936004639,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.3755456209182739,,,,,,,,
,,151,0.3761967420578003,0.8005267381668091,0.38699162006378174,0.8181818127632141,0.6672725081443787,0.6454315185546875,0.6547024250030518,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8643089532852173,0.5347049832344055,0.7680000066757202,0.8079686164855957,0.7158633470535278,0.724852442741394,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.37407025694847107,0.8010473251342773,0.38700181245803833,0.8181818127632141,0.6648349165916443,0.6444481015205383,0.6531886458396912,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8586820960044861,0.5323426723480225,0.7940000295639038,0.8279139995574951,0.7350064516067505,0.7503865361213684,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3768136501312256,0.8012378215789795,0.38736361265182495,0.8181818127632141,0.6721476912498474,0.6473697423934937,0.6576797962188721,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8671343922615051,0.5758695602416992,0.7799999713897705,0.8086869120597839,0.7207382917404175,0.7339602112770081,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3910335898399353,0.8016530871391296,0.3881450593471527,0.8056713938713074,0.6892279386520386,0.6436306834220886,0.6592274904251099,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8612681031227112,0.5605129599571228,0.7599999904632568,0.8028924465179443,0.7108333110809326,0.7174662351608276,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
