lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6866195201873779,0.6648727655410767,0.6517016887664795,0.534223735332489,0.534223735332489,0.6667391061782837,0.4187338352203369,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.517787754535675,0.5190902948379517,0.5042856931686401,0.5042856931686401,0.5045410990715027,0.49721699953079224,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6688289642333984,0.6726890802383423,0.6730202436447144,0.6377295255661011,0.6377295255661011,0.6392210721969604,0.6367566585540771,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.649562418460846,0.6222255229949951,0.6200000047683716,0.6214525699615479,0.6296315789222717,0.614448070526123,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6410978436470032,0.681542158126831,0.691754162311554,0.6227045059204102,0.6227045059204102,0.6243064999580383,0.6214849948883057,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7260255813598633,0.7117371559143066,0.645714282989502,0.6466879844665527,0.6483941078186035,0.6449723243713379,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6289759278297424,0.7270241975784302,0.7300713062286377,0.6419031620025635,0.6419031620025635,0.6458882689476013,0.6394408941268921,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.748224139213562,0.6963014602661133,0.6828571557998657,0.6818876266479492,0.6824245452880859,0.682016134262085,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5276246070861816,,,,,,,,
,,54,0.6821587681770325,0.7587966322898865,0.7578905820846558,0.6469115018844604,0.6469115018844604,0.6794292330741882,0.6301548480987549,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8393306732177734,0.770140528678894,0.7671428322792053,0.7671700716018677,0.7663294076919556,0.7665592432022095,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.7751277685165405,0.7659454941749573,0.7636215686798096,0.631051778793335,0.6310517191886902,0.6815887689590454,0.6034621596336365,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8692864775657654,0.8390271663665771,0.808571457862854,0.8079802989959717,0.8094359040260315,0.8081705570220947,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.8058920502662659,0.7654396295547485,0.7648872137069702,0.6218698024749756,0.6218698024749756,0.6783087253570557,0.5893768072128296,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8648074865341187,0.8260517716407776,0.8357142806053162,0.8263739347457886,0.8434633016586304,0.8304802775382996,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7709892392158508,0.7615001201629639,0.7610739469528198,0.6410684585571289,0.6410684585571289,0.679090678691864,0.6209496855735779,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8641751408576965,0.8074368238449097,0.8057143092155457,0.8053324222564697,0.8111751079559326,0.8047178983688354,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.7896663546562195,0.7600494623184204,0.7617496848106384,0.6686143279075623,0.668614387512207,0.6868221759796143,0.6603384017944336,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.890731155872345,0.8302227258682251,0.8428571224212646,0.8422479033470154,0.8591720461845398,0.8408814668655396,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.2823406457901001,,,,,,,,
,,109,0.8552088141441345,0.7638774514198303,0.7589963674545288,0.6469115018844604,0.6469115018844604,0.6948025226593018,0.6237892508506775,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.89544677734375,0.8484525084495544,0.8528571724891663,0.8543571829795837,0.8639047145843506,0.8520718812942505,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.833591103553772,0.7618290185928345,0.7516133189201355,0.6352253556251526,0.6352253556251526,0.6916413903236389,0.606246829032898,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8886167407035828,0.8167070150375366,0.8585714101791382,0.858101487159729,0.8685629963874817,0.8574892282485962,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.8012843728065491,0.7609622478485107,0.7593339681625366,0.6644407510757446,0.6644407510757446,0.6828364133834839,0.6557825803756714,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9035614728927612,0.8842839598655701,0.8328571319580078,0.8310467004776001,0.8438953161239624,0.830916166305542,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.8061229586601257,0.7615572214126587,0.7591635584831238,0.6535893082618713,0.6535893082618713,0.686301589012146,0.6376848220825195,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8957081437110901,0.841535210609436,0.8414285778999329,0.8425333499908447,0.8471970558166504,0.8410311937332153,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.3433884382247925,,,,,,,,
,,153,0.8107398748397827,0.7624532580375671,0.7594066262245178,0.6510851383209229,0.6510851383209229,0.690330982208252,0.632121205329895,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8924712538719177,0.8318206071853638,0.8342857360839844,0.8362773656845093,0.8481504917144775,0.8331401348114014,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.80694979429245,0.7635012269020081,0.759917140007019,0.6544240117073059,0.6544240117073059,0.6909569501876831,0.6370652914047241,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8951960206031799,0.8442279100418091,0.8514285683631897,0.8489776849746704,0.8646081686019897,0.8493614196777344,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.8117254972457886,0.764094889163971,0.7598609328269958,0.6502504348754883,0.6502504348754883,0.6889192461967468,0.6313881278038025,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8801119923591614,0.8424590826034546,0.8299999833106995,0.8238195776939392,0.8468290567398071,0.8256151080131531,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.8107711672782898,0.7643651962280273,0.7596493363380432,0.6544240117073059,0.6544240713119507,0.6916518211364746,0.6367857456207275,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9157907962799072,0.8863893747329712,0.8700000047683716,0.8641026020050049,0.8801703453063965,0.8672360777854919,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.8114848136901855,0.7648919224739075,0.759907066822052,0.6544240117073059,0.6544240713119507,0.685753583908081,0.6392112374305725,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8736788630485535,0.8239251971244812,0.8357142806053162,0.830592930316925,0.8527085781097412,0.831932783126831,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.3766355812549591,,,,,,,,
,,208,0.8141427636146545,0.7648863792419434,0.7598690390586853,0.6577629446983337,0.6577629446983337,0.6885360479354858,0.6432037353515625,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9011716842651367,0.8541250228881836,0.8600000143051147,0.858869194984436,0.869289755821228,0.858819842338562,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.8269705176353455,0.7645868062973022,0.7587159276008606,0.6502504348754883,0.6502504348754883,0.6875052452087402,0.6319697499275208,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9055706262588501,0.8465937972068787,0.8500000238418579,0.8518339991569519,0.8538497090339661,0.8499114513397217,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.834710955619812,0.7643986940383911,0.7585366368293762,0.6494156718254089,0.6494156718254089,0.6868111491203308,0.6309466361999512,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.930620014667511,0.902790904045105,0.8628571629524231,0.8665668368339539,0.8707901835441589,0.8626957535743713,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.8267142176628113,0.7641826868057251,0.7590615749359131,0.6485809683799744,0.6485809683799744,0.6834009885787964,0.6310699582099915,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.887305736541748,0.8245038986206055,0.8328571319580078,0.8360799551010132,0.8431917428970337,0.8323367238044739,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.2820107936859131,,,,,,,,
,,252,0.8276901841163635,0.7638523578643799,0.7585264444351196,0.6494156718254089,0.6494157314300537,0.6854360699653625,0.6315217614173889,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.912373960018158,0.8819678425788879,0.8614285588264465,0.8602367639541626,0.8718311786651611,0.8601473569869995,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.8344730138778687,0.7638328671455383,0.7578121423721313,0.6477462649345398,0.647746205329895,0.6847238540649414,0.6291892528533936,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9038336277008057,0.8576984405517578,0.8600000143051147,0.8596199154853821,0.8665013909339905,0.8592820167541504,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.8351279497146606,0.7637631893157959,0.7575514912605286,0.6485809683799744,0.6485809683799744,0.6868201494216919,0.6296286582946777,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.89578777551651,0.8220279216766357,0.8514285683631897,0.8514285683631897,0.861351728439331,0.8504015207290649,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.8352994322776794,0.7637882828712463,0.757527232170105,0.6469115018844604,0.6469115018844604,0.6840245723724365,0.6281640529632568,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9037104845046997,0.8811341524124146,0.8671428561210632,0.8614153861999512,0.8810288906097412,0.8642027378082275,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.8354204893112183,0.7637827396392822,0.7575284838676453,0.6469115018844604,0.6469115018844604,0.6840245723724365,0.6281640529632568,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.90190589427948,0.861518383026123,0.8471428751945496,0.8485922813415527,0.8573132753372192,0.8463901877403259,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.33260348439216614,,,,,,,,
,,307,0.8349668383598328,0.7638231515884399,0.7579046487808228,0.6477462649345398,0.6477462649345398,0.6840389966964722,0.6294794678688049,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9064933061599731,0.8334349393844604,0.8642857074737549,0.8665852546691895,0.8759676218032837,0.8636711239814758,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.8340686559677124,0.7637548446655273,0.7578240036964417,0.6485809683799744,0.6485809683799744,0.6834009885787964,0.6310699582099915,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9085105061531067,0.8776077032089233,0.8385714292526245,0.8419084548950195,0.849762499332428,0.8380156755447388,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.8338326215744019,0.7638161182403564,0.7580740451812744,0.6469115018844604,0.6469115018844604,0.6806938052177429,0.6295990943908691,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9140737652778625,0.8876476287841797,0.8485714197158813,0.8468538522720337,0.8547593355178833,0.8473740816116333,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.8334164619445801,0.7639164924621582,0.7583097815513611,0.6502504348754883,0.6502504348754883,0.6828746795654297,0.6339236497879028,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.898783802986145,0.8446381092071533,0.8414285778999329,0.8468397855758667,0.851276159286499,0.8412572145462036,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.38311684131622314,,,,,,,,
,,351,0.833547830581665,0.7639331817626953,0.7581150531768799,0.6477462649345398,0.6477462649345398,0.6813989877700806,0.6306143403053284,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9026005268096924,0.8456156253814697,0.8299999833106995,0.8312512636184692,0.8405351638793945,0.8290198445320129,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.8340401649475098,0.7638635635375977,0.7581087350845337,0.6477462649345398,0.6477462649345398,0.6813989877700806,0.6306143403053284,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9138436317443848,0.8809976577758789,0.8399999737739563,0.838905930519104,0.848068356513977,0.8387348651885986,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.8331496715545654,0.7637910842895508,0.7580491900444031,0.6477462649345398,0.647746205329895,0.6807631254196167,0.6308915615081787,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8994122743606567,0.8271206617355347,0.8471428751945496,0.8509167432785034,0.8617852926254272,0.8463901877403259,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.832292377948761,0.7638900279998779,0.7581853866577148,0.6502504348754883,0.6502504348754883,0.682251513004303,0.6341925859451294,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9164143800735474,0.8560340404510498,0.8557142615318298,0.8600000143051147,0.8598552942276001,0.855713963508606,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.8325691819190979,0.7638356685638428,0.7580218315124512,0.6485809683799744,0.6485809683799744,0.6814681887626648,0.6319035887718201,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8867442607879639,0.8268749713897705,0.8357142806053162,0.8367626070976257,0.843147873878479,0.8350920081138611,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.32568585872650146,,,,,,,,
,,406,0.8327193260192871,0.7638231515884399,0.7580017447471619,0.6485809683799744,0.6485809683799744,0.6814681887626648,0.6319035887718201,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9045400619506836,0.882815957069397,0.8657143115997314,0.8587760925292969,0.8702137470245361,0.8623142838478088,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.8329745531082153,0.7638329267501831,0.7580487728118896,0.6477462649345398,0.647746205329895,0.6807631254196167,0.6308915615081787,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8812286853790283,0.8534389734268188,0.8471428751945496,0.8419387340545654,0.8560779094696045,0.844274640083313,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.833042562007904,0.7638356685638428,0.7580371499061584,0.6477462649345398,0.647746205329895,0.6807631254196167,0.6308915615081787,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.901325523853302,0.8226194977760315,0.8571428656578064,0.8612318634986877,0.8646955490112305,0.8570261001586914,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.8330637812614441,0.7638329267501831,0.758055567741394,0.6469115018844604,0.6469115018844604,0.6800568103790283,0.6298782825469971,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8771148920059204,0.8241068124771118,0.8371428847312927,0.8358211517333984,0.8452020883560181,0.8357700109481812,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.32240545749664307,,,,,,,,
,,450,0.8331083059310913,0.7638245224952698,0.758045494556427,0.6469115018844604,0.6469115018844604,0.6800568103790283,0.6298782825469971,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9037008285522461,0.8558436632156372,0.854285717010498,0.8522540330886841,0.8601649403572083,0.8530573844909668,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.8330787420272827,0.7638189792633057,0.7580413222312927,0.6469115018844604,0.6469115018844604,0.6800568103790283,0.6298782825469971,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.887342631816864,0.8051519393920898,0.8442857265472412,0.850249171257019,0.8564333319664001,0.8440179824829102,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.8329561352729797,0.7638273239135742,0.7580422163009644,0.6469115018844604,0.6469115018844604,0.6800568103790283,0.6298782825469971,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8959311842918396,0.8402252197265625,0.8585714101791382,0.8562355041503906,0.8708333373069763,0.8567468523979187,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.8328901529312134,0.7638189196586609,0.7580475807189941,0.6477462649345398,0.647746205329895,0.6807631254196167,0.6308915615081787,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8850952386856079,0.8462164402008057,0.8385714292526245,0.8374236822128296,0.8527238368988037,0.8365942239761353,,,,,,,,,
