lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,285,,,,,,,,25,0.7556856870651245,0.247519850730896,0.6485714316368103,0.7115131616592407,0.5852510929107666,0.5465748310089111,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.6226246953010559,0.806926429271698,0.7992355823516846,0.7136895060539246,0.7136894464492798,0.7290247678756714,0.7088150978088379,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.808551013469696,0.31134283542633057,0.6842857003211975,0.7486501932144165,0.6024601459503174,0.5782431364059448,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.5508741736412048,,,,,,,,
,,307,0.6270167827606201,0.8070239424705505,0.7992156744003296,0.7103505730628967,0.7103505730628967,0.7271726131439209,0.7048873901367188,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.7767609357833862,0.27614909410476685,0.6628571152687073,0.7081570029258728,0.5852215886116028,0.5538559556007385,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.6288853287696838,0.8071438074111938,0.7993806600570679,0.7095158696174622,0.7095158696174622,0.7269452810287476,0.7038294076919556,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.7848491668701172,0.27265501022338867,0.6728571653366089,0.7365387678146362,0.5967216491699219,0.5678954124450684,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.6339432597160339,0.8072747588157654,0.7995847463607788,0.7036727666854858,0.7036727666854858,0.7226792573928833,0.697211742401123,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.7941256165504456,0.28055429458618164,0.6857143044471741,0.7437618970870972,0.6008590459823608,0.577716588973999,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.6361984014511108,0.8073974251747131,0.799687385559082,0.7045075297355652,0.7045075297355652,0.7243157625198364,0.6978368759155273,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.7594588398933411,0.25516921281814575,0.6828571557998657,0.6966292262077332,0.583124041557312,0.5617300271987915,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.5067981481552124,,,,,,,,
,,351,0.6328651309013367,0.8072552680969238,0.7995291352272034,0.7045075297355652,0.7045074701309204,0.7233543992042542,0.6981396675109863,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.76585853099823,0.2374267280101776,0.6857143044471741,0.7266890406608582,0.5946176052093506,0.5726969838142395,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.6317145824432373,0.8072023391723633,0.7994462251663208,0.7070116996765137,0.7070116996765137,0.7249152064323425,0.701062798500061,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.7783869504928589,0.26959455013275146,0.677142858505249,0.6877280473709106,0.5790989995002747,0.5556728839874268,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.6318494081497192,0.8072106838226318,0.7994657158851624,0.7070116996765137,0.7070116996765137,0.7249152064323425,0.701062798500061,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.7807216644287109,0.30278316140174866,0.677142858505249,0.7048008441925049,0.5854817032814026,0.5610432624816895,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.6314017176628113,0.8071410655975342,0.7992478609085083,0.7078464031219482,0.7078464031219482,0.7255918979644775,0.7019858360290527,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.7578537464141846,0.22765247523784637,0.6800000071525574,0.7177878618240356,0.5906310677528381,0.5666545033454895,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.6334171295166016,0.8071994781494141,0.7992990612983704,0.7061769366264343,0.7061769962310791,0.7242385149002075,0.7001388072967529,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8012341260910034,0.27010393142700195,0.6885714530944824,0.7396760582923889,0.5997397303581238,0.5782619714736938,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.5249878764152527,,,,,,,,
,,406,0.633634090423584,0.8072134256362915,0.79933100938797,0.7070116996765137,0.7070116996765137,0.7253792881965637,0.7009181976318359,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.790831983089447,0.34300392866134644,0.6728571653366089,0.7194659113883972,0.5904343128204346,0.5629759430885315,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.6338299512863159,0.8072385191917419,0.7994077205657959,0.7070116996765137,0.7070116996765137,0.7253792881965637,0.7009181976318359,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.7825561761856079,0.24020487070083618,0.6742857098579407,0.7259594202041626,0.5929862856864929,0.5657142400741577,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.6338180899620056,0.8072441816329956,0.799416184425354,0.7070116996765137,0.7070116996765137,0.7253792881965637,0.7009181976318359,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.7776156663894653,0.2555253207683563,0.6971428394317627,0.744491457939148,0.6026843190193176,0.5848997235298157,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.6340673565864563,0.8072636723518372,0.7994296550750732,0.7061769366264343,0.7061769962310791,0.724704384803772,0.6999928951263428,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.7852035164833069,0.2711588740348816,0.7057142853736877,0.7265430688858032,0.5974882245063782,0.5845769047737122,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.5974084138870239,,,,,,,,
,,450,0.6340574026107788,0.8072692155838013,0.7994440793991089,0.7061769366264343,0.7061769962310791,0.724704384803772,0.6999928951263428,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.7571449279785156,0.24696581065654755,0.6671428680419922,0.7105647325515747,0.5865374803543091,0.5570330023765564,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.6339482665061951,0.8072636127471924,0.7994192838668823,0.7070116996765137,0.7070116996765137,0.7253792881965637,0.7009181976318359,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.7655458450317383,0.22940143942832947,0.6971428394317627,0.7331095933914185,0.5985459685325623,0.5814719200134277,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.634019136428833,0.8072608709335327,0.7994168996810913,0.7061769366264343,0.7061769962310791,0.724704384803772,0.6999928951263428,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.7680681943893433,0.24066834151744843,0.6871428489685059,0.7274916172027588,0.5950974225997925,0.5737866163253784,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.6339758634567261,0.8072608709335327,0.799411416053772,0.7070116996765137,0.7070116996765137,0.7253792881965637,0.7009181976318359,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.7625857591629028,0.26360732316970825,0.6885714530944824,0.7169122695922852,0.5913957357406616,0.5714012980461121,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.6339733004570007,0.8072608709335327,0.79940265417099,0.7070116996765137,0.7070116996765137,0.7253792881965637,0.7009181976318359,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.7766358852386475,0.26219093799591064,0.6857143044471741,0.7209980487823486,0.5925256609916687,0.570978045463562,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.6276698112487793,,,,,,,,
,,505,0.6340873837471008,0.8072719573974609,0.7994105815887451,0.7061769366264343,0.7061769962310791,0.724704384803772,0.6999928951263428,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.7779074907302856,0.32137858867645264,0.6971428394317627,0.7331095933914185,0.5985459685325623,0.5814719200134277,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.634311318397522,0.8072775602340698,0.7994147539138794,0.7061769366264343,0.7061769962310791,0.724704384803772,0.6999928951263428,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.7713826894760132,0.2490842044353485,0.6728571653366089,0.6910112500190735,0.5798476934432983,0.5543248057365417,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.634330153465271,0.8072747588157654,0.7994273900985718,0.7061769366264343,0.7061769962310791,0.724704384803772,0.6999928951263428,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.789143443107605,0.2747231125831604,0.6885714530944824,0.7339850664138794,0.5976629257202148,0.576581597328186,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.634331464767456,0.8072719573974609,0.7994226217269897,0.7061769366264343,0.7061769962310791,0.724704384803772,0.6999928951263428,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.7853703498840332,0.26259082555770874,0.6742857098579407,0.7259594202041626,0.5929862856864929,0.5657142400741577,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.5845173597335815,,,,,,,,
,,549,0.6343332529067993,0.8072692155838013,0.7994204759597778,0.7061769366264343,0.7061769962310791,0.724704384803772,0.6999928951263428,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.7570824027061462,0.23290055990219116,0.6785714030265808,0.7283670902252197,0.5943583250045776,0.5689548850059509,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.6415765285491943,0.7897413969039917,0.7643219232559204,0.6686143279075623,0.6686143279075623,0.7066561579704285,0.6526280641555786,0.6686143279075623
