lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.40748947858810425,0.6385458707809448,0.19819021224975586,0.8852934837341309,0.503505289554596,0.7286065816879272,0.4772126078605652,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4799054265022278,0.22331814467906952,0.4816666543483734,0.5039864778518677,0.502885103225708,0.4540267586708069,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6130463480949402,0.7209542989730835,0.2536221146583557,0.7092167139053345,0.657475471496582,0.5746847987174988,0.5666807889938354,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5436579585075378,0.2846554219722748,0.5533333420753479,0.5459138751029968,0.533211886882782,0.5080703496932983,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5852718949317932,0.7710779309272766,0.31556570529937744,0.7346574664115906,0.7031052708625793,0.597897469997406,0.598416805267334,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5861648321151733,0.29714083671569824,0.550000011920929,0.5658462047576904,0.5473546981811523,0.5146154761314392,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.39872056245803833,0.7992719411849976,0.356242835521698,0.8794912099838257,0.583862841129303,0.6744731664657593,0.6052070260047913,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5685502290725708,0.27762651443481445,0.5633333325386047,0.5647337436676025,0.5467374920845032,0.5211930274963379,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6513404846191406,,,,,,,,
,,49,0.4597480297088623,0.817577600479126,0.3871927857398987,0.8413300514221191,0.7008521556854248,0.6498188972473145,0.668390691280365,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6175775527954102,0.32705241441726685,0.6083333492279053,0.6039725542068481,0.5759857892990112,0.561008870601654,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3347427248954773,0.8312921524047852,0.4069054424762726,0.885962963104248,0.5832948684692383,0.7065955996513367,0.6076629161834717,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6671765446662903,0.40764328837394714,0.6100000143051147,0.6148890256881714,0.5835083723068237,0.5665328502655029,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.40524983406066895,0.8399497270584106,0.42658570408821106,0.8600758910179138,0.704683780670166,0.6723174452781677,0.6860959529876709,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.6616295576095581,0.38582396507263184,0.628333330154419,0.6023038029670715,0.5768489837646484,0.5699947476387024,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.43644583225250244,0.8477304577827454,0.44061508774757385,0.8292791843414307,0.7498012185096741,0.6562426090240479,0.6819143295288086,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.6954990029335022,0.42206573486328125,0.6433333158493042,0.6489593386650085,0.6091554760932922,0.5987499952316284,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3394424319267273,0.853253185749054,0.45000213384628296,0.8779290318489075,0.6801326274871826,0.6959012746810913,0.6874926090240479,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7063922882080078,0.4652838110923767,0.653333306312561,0.6481249332427979,0.6099482774734497,0.6038799285888672,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4241151809692383,,,,,,,,
,,99,0.3134782910346985,0.8566235303878784,0.4583047032356262,0.8886409401893616,0.6599951386451721,0.7213963270187378,0.6833595037460327,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7324124574661255,0.46368077397346497,0.6499999761581421,0.6434895396232605,0.6065075397491455,0.6000710725784302,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.40092408657073975,0.8559248447418213,0.46767839789390564,0.830394983291626,0.7597243785858154,0.6602534651756287,0.6869968175888062,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7346683740615845,0.4512908458709717,0.67166668176651,0.6674778461456299,0.6251096725463867,0.6222568154335022,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3078252971172333,0.8574925661087036,0.47073128819465637,0.8832849860191345,0.6704862713813782,0.7068115472793579,0.6859613060951233,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.7611520290374756,0.5112437009811401,0.6583333611488342,0.6907013654708862,0.6380166411399841,0.6232898831367493,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3016240894794464,0.8580600023269653,0.4709552526473999,0.8928810358047485,0.6556320786476135,0.7366857528686523,0.6840617656707764,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.822478711605072,0.5647026300430298,0.7516666650772095,0.7148519158363342,0.6784980893135071,0.6891937255859375,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3195269703865051,0.8583155870437622,0.47193384170532227,0.8761436939239502,0.7019336819648743,0.6969634890556335,0.6993985772132874,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8112300634384155,0.5974768996238708,0.7266666889190674,0.7402771711349487,0.6802350282669067,0.6842105388641357,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5913928747177124,,,,,,,,
,,149,0.30631810426712036,0.858820378780365,0.4722456932067871,0.8846239447593689,0.6712427139282227,0.7104734778404236,0.6877792477607727,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.7879602313041687,0.5702986717224121,0.7016666531562805,0.6944559812545776,0.6478848457336426,0.6507986783981323,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3083611726760864,0.858946681022644,0.47186851501464844,0.8821691870689392,0.6774591207504272,0.7050999999046326,0.6897302865982056,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8120954036712646,0.5534274578094482,0.7266666889190674,0.7329068183898926,0.6762756109237671,0.681475043296814,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.3045520782470703,0.8593143224716187,0.47225436568260193,0.8870787620544434,0.6709399223327637,0.7173200845718384,0.6899526715278625,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8169934749603271,0.5871903896331787,0.7350000143051147,0.7358967065811157,0.6806232929229736,0.6879405975341797,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
