val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3421688079833984,0.10400000214576721,0,5,,,,,,,
,,0,5,0.10381817817687988,,,,,,
2.5486488342285156,0.19200000166893005,1,11,,,,,,,
,,1,11,0.10000000149011612,,,,,,
2.4871573448181152,0.17599999904632568,2,17,,,,,,,
,,2,17,0.11454545706510544,,,,,,
2.9489290714263916,0.15199999511241913,3,23,,,,,,,
,,3,23,0.10981818288564682,,,,,,
6.292453765869141,0.164000004529953,4,29,,,,,,,
,,4,29,0.12490908801555634,,,,,,
13.00558090209961,0.1120000034570694,5,35,,,,,,,
,,5,35,0.14327272772789001,,,,,,
4.694910526275635,0.14399999380111694,6,41,,,,,,,
,,6,41,0.12490908801555634,,,,,,
10.36042594909668,0.14399999380111694,7,47,,,,,,,
,,7,47,0.1489090919494629,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.174513339996338,,,
3.1104729175567627,0.2680000066757202,8,53,,,,,,,
,,8,53,0.15199999511241913,,,,,,
2.8794360160827637,0.15600000321865082,9,59,,,,,,,
,,9,59,0.17399999499320984,,,,,,
,,10,60,,,,,2.8570923805236816,0.22200000286102295,0.22200000286102295
