val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3156421184539795,0.12280000001192093,0,5,,,,,,
,,0,5,0.10818181931972504,,,,,
2.27258563041687,0.133200004696846,1,11,,,,,,
,,1,11,0.15727272629737854,,,,,
2.229448080062866,0.1860000044107437,2,17,,,,,,
,,2,17,0.17272727191448212,,,,,
2.293729782104492,0.20960000157356262,3,23,,,,,,
,,3,23,0.20854546129703522,,,,,
2.061129331588745,0.24400000274181366,4,29,,,,,,
,,4,29,0.25018182396888733,,,,,
3.6366286277770996,0.19519999623298645,5,35,,,,,,
,,5,35,0.235636368393898,,,,,
2.5097274780273438,0.20319999754428864,6,41,,,,,,
,,6,41,0.2563636302947998,,,,,
1.9972676038742065,0.2671999931335449,7,47,,,,,,
,,7,47,0.28963637351989746,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9588254690170288,,
1.9196722507476807,0.2680000066757202,8,53,,,,,,
,,8,53,0.28618180751800537,,,,,
2.064621925354004,0.2619999945163727,9,59,,,,,,
,,9,59,0.30799999833106995,,,,,
2.1213927268981934,0.2240000069141388,10,65,,,,,,
,,10,65,0.3298181891441345,,,,,
2.5563101768493652,0.1907999962568283,11,71,,,,,,
,,11,71,0.36218181252479553,,,,,
2.0809342861175537,0.24120000004768372,12,77,,,,,,
,,12,77,0.3580000102519989,,,,,
2.4738147258758545,0.20200000703334808,13,83,,,,,,
,,13,83,0.3794545531272888,,,,,
1.748114824295044,0.3456000089645386,14,89,,,,,,
,,14,89,0.3770909011363983,,,,,
2.517073154449463,0.1876000016927719,15,95,,,,,,
,,15,95,0.39745455980300903,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7095507383346558,,
2.130779981613159,0.27559998631477356,16,101,,,,,,
,,16,101,0.3712727129459381,,,,,
2.5062365531921387,0.2176000028848648,17,107,,,,,,
,,17,107,0.4180000126361847,,,,,
2.6891658306121826,0.27399998903274536,18,113,,,,,,
,,18,113,0.3499999940395355,,,,,
2.1552534103393555,0.2948000133037567,19,119,,,,,,
,,19,119,0.3909091055393219,,,,,
1.8342070579528809,0.32760000228881836,20,125,,,,,,
,,20,125,0.4185454547405243,,,,,
2.11812424659729,0.3003999888896942,21,131,,,,,,
,,21,131,0.43799999356269836,,,,,
1.8277664184570312,0.3255999982357025,22,137,,,,,,
,,22,137,0.4652727246284485,,,,,
2.283064126968384,0.2619999945163727,23,143,,,,,,
,,23,143,0.455454558134079,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.66524076461792,,
2.585468292236328,0.21879999339580536,24,149,,,,,,
,,24,149,0.4949090778827667,,,,,
2.2852983474731445,0.2540000081062317,25,155,,,,,,
,,25,155,0.47999998927116394,,,,,
2.071648120880127,0.31439998745918274,26,161,,,,,,
,,26,161,0.4947272837162018,,,,,
1.928423285484314,0.335999995470047,27,167,,,,,,
,,27,167,0.5152727365493774,,,,,
