lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7302415370941162,0.6443983316421509,0.5732483863830566,0.23102585971355438,0.5344932675361633,0.5468296408653259,0.22963204979896545,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5723457336425781,0.5685393810272217,0.5522222518920898,0.5522222518920898,0.5692212581634521,0.5229332447052002,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6045127511024475,0.6939325332641602,0.6049107313156128,0.7231025695800781,0.6093874573707581,0.5690547823905945,0.5716161131858826,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6267333626747131,0.6236824989318848,0.5755555629730225,0.5756064653396606,0.5756422877311707,0.5755220055580139,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.73792964220047,0.7124149203300476,0.6096962690353394,0.5120934247970581,0.6472142934799194,0.5740867257118225,0.47262704372406006,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7914160490036011,0.7825086712837219,0.7333333492279053,0.7324038147926331,0.7336231470108032,0.7325726747512817,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.4599173963069916,,,,,,,,
,,59,0.6274328231811523,0.7613488435745239,0.6342438459396362,0.6371976733207703,0.7006707191467285,0.5993368625640869,0.5630191564559937,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.8004701137542725,0.7859854698181152,0.7477777600288391,0.7475407123565674,0.7505059838294983,0.7469652891159058,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.4994966983795166,0.7904123067855835,0.6608189344406128,0.737281084060669,0.7102845907211304,0.6198039054870605,0.626011848449707,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8629674911499023,0.8442078828811646,0.7911111116409302,0.7899764776229858,0.7916898727416992,0.7903563976287842,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
