lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,4,1.5400328636169434,0.4056220054626465,nan,0.5839999914169312,0.20000000298023224,0.1474747359752655,0,,,,,,,,,,,,,
,,4,,,,,,,0,0.4382794499397278,0.1789644956588745,0.22499999403953552,0.11729323863983154,0.11637930572032928,,,,,,,,
0.0001442986898059786,0.0001442986898059786,5,,,,,,,,,,,,,,,,,,,,
,,9,1.5842124223709106,0.36269235610961914,nan,0.3479999899864197,0.1285233348608017,0.12293791770935059,1,,,,,,,,,,,,,
,,9,,,,,,,1,0.6582469344139099,0.3251263201236725,0.42500001192092896,0.26140350103378296,0.24886365234851837,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,14,1.616126298904419,0.38898131251335144,0.21500563621520996,0.20200000703334808,0.13254934549331665,0.07392563670873642,2,,,,,,,,,,,,,
,,14,,,,,,,2,0.8909853100776672,0.5906668305397034,0.574999988079071,0.8060150146484375,0.5594872236251831,,,,,,,,
0.0001442986898059786,0.0001442986898059786,15,,,,,,,,,,,,,,,,,,,,
,,19,1.6054773330688477,0.49250078201293945,0.2571696639060974,0.3499999940395355,0.19729509949684143,0.10509096086025238,3,,,,,,,,,,,,,
,,19,,,,,,,3,0.8676233291625977,0.4903757870197296,0.4749999940395355,0.48796993494033813,0.3681003451347351,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,24,1.5659806728363037,0.5478488802909851,nan,0.3619999885559082,0.20273971557617188,0.11107704788446426,4,,,,,,,,,,,,,
,,24,,,,,,,4,0.7919982075691223,0.6213388442993164,0.675000011920929,0.6092731952667236,0.5740786790847778,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,25,,,,,,,,,,,,,,,,,,,,
,,29,1.5134222507476807,0.5848214030265808,nan,0.3799999952316284,0.20890410244464874,0.12415961921215057,5,,,,,,,,,,,,,
,,29,,,,,,,5,0.8526667952537537,0.5065581798553467,0.5,0.5318295955657959,0.4214559495449066,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,30,,,,,,,,,,,,,,,,,,,,
,,34,1.4570497274398804,0.606242835521698,0.3177849054336548,0.4620000123977661,0.2352062463760376,0.1797257661819458,6,,,,,,,,,,,,,
,,34,,,,,,,6,0.8365808725357056,0.47525554895401,0.5,0.6213032603263855,0.45688891410827637,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,39,1.4097239971160889,0.6192620396614075,0.3363724946975708,0.5640000104904175,0.27686405181884766,0.24838951230049133,7,,,,,,,,,,,,,
,,39,,,,,,,7,0.9242407083511353,0.6618883609771729,0.625,0.8270676732063293,0.5967195630073547,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,44,1.371135950088501,0.6261473298072815,0.34875404834747314,0.6399999856948853,0.308282732963562,0.29506152868270874,8,,,,,,,,,,,,,
,,44,,,,,,,8,0.8801127672195435,0.5422735214233398,0.550000011920929,0.6423559188842773,0.4812808036804199,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,45,,,,,,,,,,,,,,,,,,,,
