lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.38257962465286255,0.6289842128753662,0.20857283473014832,0.8781521916389465,0.5391767024993896,0.638371467590332,0.5458675622940063,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5818933248519897,0.39280667901039124,0.527999997138977,0.5636029243469238,0.556669294834137,0.5228390097618103,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.8334404230117798,0.7064599990844727,0.2939518690109253,0.385405033826828,0.5919730067253113,0.5443313121795654,0.36296600103378296,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6096323132514954,0.44298383593559265,0.6200000047683716,0.5898897051811218,0.5826907157897949,0.5835087299346924,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.3164234161376953,0.7563005685806274,0.339988648891449,0.8884177803993225,0.5382176041603088,0.7493021488189697,0.5435316562652588,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6638603210449219,0.5340694189071655,0.6119999885559082,0.6005514860153198,0.5891692638397217,0.5865725874900818,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.31273341178894043,0.7834545373916626,0.3687094748020172,0.8893104195594788,0.5564627051353455,0.7419997453689575,0.572820782661438,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7523713111877441,0.61976158618927,0.6819999814033508,0.6867647171020508,0.6644784808158875,0.6635789275169373,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3381827175617218,0.796147346496582,0.3827956020832062,0.8830618262290955,0.6070000529289246,0.6956128478050232,0.6320810317993164,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7700735330581665,0.6437056064605713,0.7139999866485596,0.6954044103622437,0.6808469295501709,0.6852979063987732,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.2987143397331238,0.8000900745391846,0.3907155990600586,0.8913189172744751,0.5846310257911682,0.7441538572311401,0.6119868755340576,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7873529195785522,0.6238032579421997,0.722000002861023,0.7227941155433655,0.6987569332122803,0.7021756172180176,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.7325611710548401,,,,,,,,
,,55,0.3447267711162567,0.7936915159225464,0.3868906497955322,0.8756973743438721,0.6459245681762695,0.6825835704803467,0.6610192656517029,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.770992636680603,0.6469708681106567,0.7279999852180481,0.7172794342041016,0.6983753442764282,0.7033987045288086,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
