lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,29,1.2492353916168213,0.67476886510849,nan,0.6620000004768372,0.31487584114074707,0.29228895902633667,9,,,,,,,,,,,,,
,,29,,,,,,,9,0.5868687033653259,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,30,,,,,,,,,,,,,,,,,,,,
,,32,1.1565122604370117,0.6889075040817261,nan,0.7839999794960022,0.3758943974971771,0.37201905250549316,10,,,,,,,,,,,,,
,,32,,,,,,,10,0.5904040336608887,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,33,,,,,,,,,,,,,,,,,,,,
,,35,1.0717343091964722,0.7006011605262756,nan,0.8320000171661377,0.40172910690307617,0.4004877209663391,11,,,,,,,,,,,,,
,,35,,,,,,,11,0.5898990035057068,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,36,,,,,,,,,,,,,,,,,,,,
,,38,1.0020207166671753,0.7102295160293579,nan,0.8679999709129333,0.43107062578201294,0.42489132285118103,12,,,,,,,,,,,,,
,,38,,,,,,,12,0.5641414523124695,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,39,,,,,,,,,,,,,,,,,,,,
,,41,0.9506205916404724,0.7138561606407166,nan,0.8700000047683716,0.43175554275512695,0.42422589659690857,13,,,,,,,,,,,,,
,,41,,,,,,,13,0.5707070827484131,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,42,,,,,,,,,,,,,,,,,,,,
,,44,0.8990081548690796,0.7187122702598572,nan,0.8759999871253967,0.4320302903652191,0.4221063256263733,14,,,,,,,,,,,,,
,,44,,,,,,,14,0.5616161227226257,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,45,,,,,,,,,,,,,,,,,,,,
,,47,0.8700995445251465,0.7197750210762024,nan,0.8799999952316284,0.4338451325893402,0.4251388907432556,15,,,,,,,,,,,,,
,,47,,,,,,,15,0.5575757622718811,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,16,,,,,,0.5179221034049988,,,,,,,
,,50,0.8424516320228577,0.7197471857070923,nan,0.8820000290870667,0.43408507108688354,0.424679696559906,16,,,,,,,,,,,,,
,,50,,,,,,,16,0.6000000238418579,nan,0.949999988079071,nan,nan,,,,,,,,
,,51,,,,,,,17,,,,,,,nan,0.797444760799408,nan,0.8960000276565552,0.4306788444519043,0.4282151162624359,0.4306788146495819
