lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.37709203362464905,0.5337076187133789,0.13256371021270752,0.8837313055992126,0.4992435574531555,0.4424580931663513,0.4691387414932251,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4695174992084503,0.2962372303009033,0.44999998807907104,0.47538578510284424,0.4794641435146332,0.43846356868743896,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.0340396165847778,0.6312275528907776,0.21260346472263336,0.22494979202747345,0.5351196527481079,0.5328190326690674,0.22488167881965637,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6200826168060303,0.42874521017074585,0.6466666460037231,0.609758734703064,0.5966507196426392,0.5984036922454834,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.4077712893486023,0.6881806254386902,0.2593829035758972,0.8866324424743652,0.5127097368240356,0.7771674394607544,0.4959746301174164,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6930558681488037,0.5005422234535217,0.6366666555404663,0.654911994934082,0.6269876956939697,0.6151084899902344,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6973289251327515,0.718647837638855,0.2857799828052521,0.5907163619995117,0.6530467867851257,0.562613844871521,0.5020350813865662,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7508693933486938,0.5501323342323303,0.7133333086967468,0.6947402954101562,0.6702127456665039,0.6758630871772766,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.32247278094291687,0.7434078454971313,0.30917084217071533,0.884847104549408,0.5235283970832825,0.6905733346939087,0.518200159072876,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7670071721076965,0.606395959854126,0.6600000262260437,0.6851771473884583,0.6517093777656555,0.640423059463501,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.39880290627479553,0.7601138353347778,0.32995498180389404,0.8614148497581482,0.6192703247070312,0.6428269147872925,0.6292324662208557,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7685285806655884,0.5737439393997192,0.7300000190734863,0.7064225673675537,0.6839620471000671,0.6906468272209167,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.32130345702171326,0.7697009444236755,0.3431125283241272,0.885739803314209,0.5789448022842407,0.7050057649612427,0.6022601127624512,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8052054047584534,0.6809818744659424,0.7166666388511658,0.7283742427825928,0.6905344724655151,0.6919359564781189,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.30417850613594055,0.7751007080078125,0.35064393281936646,0.8866324424743652,0.5507258176803589,0.7135918140411377,0.5637789368629456,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8287872672080994,0.7121145129203796,0.746666669845581,0.752879798412323,0.7143120765686035,0.7203688621520996,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.35417440533638,0.7824184894561768,0.3604469299316406,0.8661013245582581,0.6312106847763062,0.6567909717559814,0.642108678817749,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8420451879501343,0.7402205467224121,0.8033333420753479,0.7682569026947021,0.75958251953125,0.7635933756828308,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.41865280270576477,,,,,,,,
,,49,0.3010263741016388,0.7911543846130371,0.37058091163635254,0.8890872597694397,0.5909734964370728,0.7256407737731934,0.6184118986129761,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.863562285900116,0.7058213353157043,0.75,0.7726037502288818,0.7266136407852173,0.7292777299880981,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.30619868636131287,0.7983980178833008,0.3798077404499054,0.8886409401893616,0.5543949007987976,0.7352419495582581,0.5695987939834595,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8775809407234192,0.7750276923179626,0.8166666626930237,0.8019452095031738,0.7764813899993896,0.7863552570343018,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.34027260541915894,0.8035829067230225,0.38486164808273315,0.8694487810134888,0.666049063205719,0.6753140687942505,0.6704748272895813,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8662247061729431,0.7715532779693604,0.800000011920929,0.8076505064964294,0.7652735710144043,0.7761082649230957,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.30222252011299133,0.8038526773452759,0.38467901945114136,0.885962963104248,0.6153973937034607,0.7087515592575073,0.6424524188041687,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8913822770118713,0.8013945817947388,0.7400000095367432,0.7795044183731079,0.7292743921279907,0.7241086959838867,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3028910458087921,0.8039025664329529,0.3846396803855896,0.8888640999794006,0.5671929717063904,0.7306075096130371,0.588134229183197,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8885024785995483,0.7799768447875977,0.7866666913032532,0.8017822504043579,0.755756139755249,0.7645212411880493,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.31281915307044983,0.8039447069168091,0.3846692144870758,0.8886409401893616,0.5560844540596008,0.7341006994247437,0.572139322757721,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8934470415115356,0.8127535581588745,0.8133333325386047,0.7856987714767456,0.77153480052948,0.7777777910232544,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.304988831281662,0.8040974736213684,0.38475123047828674,0.8890872597694397,0.5673190355300903,0.7326854467391968,0.588379442691803,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9080091118812561,0.8336145281791687,0.8433333039283752,0.8136818408966064,0.8074178695678711,0.8104201555252075,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.2975103557109833,0.8042516708374023,0.38540711998939514,0.8890872597694397,0.5918183326721191,0.7254935503005981,0.6193960905075073,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8949684500694275,0.8249766826629639,0.8100000023841858,0.8007498383522034,0.7703297138214111,0.7811031937599182,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.2988754212856293,0.8044832348823547,0.38625532388687134,0.8881946206092834,0.6073652505874634,0.7188941240310669,0.6359368562698364,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8989893198013306,0.788968026638031,0.8100000023841858,0.8181373476982117,0.7752056121826172,0.7867803573608398,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.29873424768447876,0.8045992851257324,0.38638395071029663,0.8875250816345215,0.6044526696205139,0.7155455350875854,0.6324222683906555,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9120843410491943,0.8244439363479614,0.8100000023841858,0.814659833908081,0.7740523815155029,0.7857116460800171,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.43053629994392395,,,,,,,,
,,99,0.29831463098526,0.8048710227012634,0.3865121006965637,0.8895335793495178,0.588691234588623,0.7291171550750732,0.6159699559211731,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8797544240951538,0.7814865112304688,0.7666666507720947,0.7877634763717651,0.7405523061752319,0.745775043964386,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.303671658039093,0.8049978017807007,0.3866913914680481,0.8890872597694397,0.5723878741264343,0.7305554151535034,0.5952451825141907,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9015974998474121,0.8398290872573853,0.8233333230018616,0.8309606313705444,0.7882494926452637,0.8007493615150452,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.3107919692993164,0.8050742149353027,0.38686391711235046,0.8890872597694397,0.5664742588996887,0.7330875396728516,0.5872102975845337,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9192023277282715,0.8562008142471313,0.8500000238418579,0.842697262763977,0.8137967586517334,0.8251997232437134,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.3030140995979309,0.8051221370697021,0.3872333765029907,0.8895335793495178,0.5777088403701782,0.7323741912841797,0.6023848056793213,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9209954142570496,0.8639062643051147,0.8666666746139526,0.8474245071411133,0.834134578704834,0.8402470946311951,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.30015939474105835,0.8051836490631104,0.38738539814949036,0.8890872597694397,0.5859047174453735,0.7266391515731812,0.6123867630958557,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9293088316917419,0.8723208904266357,0.8600000143051147,0.867094099521637,0.8258101940155029,0.8400284051895142,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.30016207695007324,0.8052005767822266,0.3873792886734009,0.8890872597694397,0.5859047174453735,0.7266391515731812,0.6123867630958557,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9128450155258179,0.8108338713645935,0.8266666531562805,0.8193870782852173,0.7883634567260742,0.7997432947158813,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3003275990486145,0.8052338361740112,0.38742345571517944,0.8888640999794006,0.5849338173866272,0.7252771854400635,0.6110942363739014,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9132797718048096,0.812713623046875,0.8166666626930237,0.8228102922439575,0.7811509370803833,0.7932305335998535,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.3005727231502533,0.8052651882171631,0.3874524235725403,0.8890872597694397,0.5850598812103271,0.7268263101577759,0.611362099647522,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9131710529327393,0.8229974508285522,0.8399999737739563,0.8426429033279419,0.8041087985038757,0.8171753883361816,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3007344901561737,0.8053003549575806,0.3875225782394409,0.8886409401893616,0.5831181406974792,0.7240629196166992,0.6087634563446045,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8936644792556763,0.8133074045181274,0.8133333325386047,0.7961312532424927,0.7724999785423279,0.7818294763565063,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.3005366623401642,0.8053444623947144,0.38764041662216187,0.8888640999794006,0.5849338173866272,0.7252771854400635,0.6110942363739014,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8967072367668152,0.8110965490341187,0.8366666436195374,0.8298739194869995,0.7991966605186462,0.8107596635818481,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.23043133318424225,,,,,,,,
,,149,0.3004648983478546,0.8053939342498779,0.3877691924571991,0.8890872597694397,0.5859047174453735,0.7266391515731812,0.6123867630958557,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9224624633789062,0.8480694890022278,0.8333333134651184,0.8414474725723267,0.7984422445297241,0.8115483522415161,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.3006354868412018,0.8054276704788208,0.38786932826042175,0.8888640999794006,0.5849338173866272,0.7252771854400635,0.6110942363739014,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8839382529258728,0.8122301697731018,0.8333333134651184,0.827537477016449,0.7957221269607544,0.8074454069137573,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3004319667816162,0.8054499626159668,0.38785138726234436,0.8890872597694397,0.5859047174453735,0.7266391515731812,0.6123867630958557,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9130079746246338,0.8473716974258423,0.8299999833106995,0.8147685527801514,0.791120171546936,0.8007164001464844,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.30038541555404663,0.805469274520874,0.38789916038513184,0.8893104195594788,0.5868755578994751,0.7279872894287109,0.6136757135391235,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9054009914398193,0.8071863651275635,0.8133333325386047,0.8100413084030151,0.7751736044883728,0.7867045402526855,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.3001722991466522,0.8054854869842529,0.3879094123840332,0.8888640999794006,0.5866234302520752,0.7249457836151123,0.613135814666748,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.8834491968154907,0.7926771640777588,0.8233333230018616,0.8170506954193115,0.7849817276000977,0.7964643239974976,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.30017414689064026,0.8054908514022827,0.38782528042793274,0.8888640999794006,0.5866234302520752,0.7249457836151123,0.613135814666748,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9344707727432251,0.8724657297134399,0.8633333444595337,0.855520486831665,0.8288105130195618,0.8397915959358215,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.30021679401397705,0.8054962158203125,0.3878399133682251,0.8888640999794006,0.5866234302520752,0.7249457836151123,0.613135814666748,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9153988361358643,0.8271645307540894,0.8566666841506958,0.850847601890564,0.8212597370147705,0.8329685926437378,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.300205796957016,0.8054945468902588,0.38785800337791443,0.8888640999794006,0.5866234302520752,0.7249457836151123,0.613135814666748,36,,,,,,,,,,,,,,,
