val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3396594524383545,0.10480000078678131,0,5,,,,,,
,,0,5,0.07254545390605927,,,,,
2.2539424896240234,0.17599999904632568,1,11,,,,,,
,,1,11,0.18745455145835876,,,,,
2.408212184906006,0.1728000044822693,2,17,,,,,,
,,2,17,0.15163636207580566,,,,,
3.016144275665283,0.12960000336170197,3,23,,,,,,
,,3,23,0.18945454061031342,,,,,
5.566962242126465,0.13199999928474426,4,29,,,,,,
,,4,29,0.16672727465629578,,,,,
6.8616132736206055,0.10239999741315842,5,35,,,,,,
,,5,35,0.1536363661289215,,,,,
3.8181965351104736,0.15119999647140503,6,41,,,,,,
,,6,41,0.19254545867443085,,,,,
2.9388458728790283,0.1712000072002411,7,47,,,,,,
,,7,47,0.22272726893424988,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1301403045654297,,
3.1796231269836426,0.13439999520778656,8,53,,,,,,
,,8,53,0.21199999749660492,,,,,
2.1001057624816895,0.23360000550746918,9,59,,,,,,
,,9,59,0.23109090328216553,,,,,
2.07106876373291,0.2736000120639801,10,65,,,,,,
,,10,65,0.2627272605895996,,,,,
2.086423873901367,0.30720001459121704,11,71,,,,,,
,,11,71,0.26181817054748535,,,,,
2.6380815505981445,0.24560000002384186,12,77,,,,,,
,,12,77,0.26363635063171387,,,,,
1.930387258529663,0.30880001187324524,13,83,,,,,,
,,13,83,0.2816363573074341,,,,,
2.0603744983673096,0.25519999861717224,14,89,,,,,,
,,14,89,0.28945454955101013,,,,,
2.4184911251068115,0.19760000705718994,15,95,,,,,,
,,15,95,0.2887272834777832,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.929488182067871,,
2.1613030433654785,0.2215999960899353,16,101,,,,,,
,,16,101,0.2841818034648895,,,,,
1.9986590147018433,0.287200003862381,17,107,,,,,,
,,17,107,0.3012727200984955,,,,,
2.2179830074310303,0.2671999931335449,18,113,,,,,,
,,18,113,0.3070909082889557,,,,,
2.0626769065856934,0.25760000944137573,19,119,,,,,,
,,19,119,0.3145454525947571,,,,,
1.7950522899627686,0.3368000090122223,20,125,,,,,,
,,20,125,0.32018181681632996,,,,,
3.0104331970214844,0.2295999974012375,21,131,,,,,,
,,21,131,0.33636364340782166,,,,,
2.0861904621124268,0.2752000093460083,22,137,,,,,,
,,22,137,0.3376363515853882,,,,,
1.8448853492736816,0.34880000352859497,23,143,,,,,,
,,23,143,0.3510909080505371,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6062445640563965,,
2.6228344440460205,0.2863999903202057,24,149,,,,,,
,,24,149,0.33581817150115967,,,,,
2.399362087249756,0.30640000104904175,25,155,,,,,,
,,25,155,0.33818182349205017,,,,,
2.1827785968780518,0.2655999958515167,26,161,,,,,,
,,26,161,0.3661818206310272,,,,,
2.0898311138153076,0.3192000091075897,27,167,,,,,,
,,27,167,0.32527273893356323,,,,,
3.0650715827941895,0.2248000055551529,28,173,,,,,,
,,28,173,0.3436363637447357,,,,,
1.898049235343933,0.31439998745918274,29,179,,,,,,
,,29,179,0.34963637590408325,,,,,
2.225895643234253,0.3400000035762787,30,185,,,,,,
,,30,185,0.3619999885559082,,,,,
2.4334959983825684,0.3424000144004822,31,191,,,,,,
,,31,191,0.39163637161254883,,,,,
2.7948062419891357,0.3199999928474426,32,197,,,,,,
,,32,197,0.40145453810691833,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6424328088760376,,
2.3164925575256348,0.3400000035762787,33,203,,,,,,
,,33,203,0.3792727291584015,,,,,
3.1725828647613525,0.2248000055551529,34,209,,,,,,
,,34,209,0.36399999260902405,,,,,
3.307143449783325,0.2287999987602234,35,215,,,,,,
,,35,215,0.38127273321151733,,,,,
2.1110243797302246,0.3815999925136566,36,221,,,,,,
,,36,221,0.38836362957954407,,,,,
2.183793067932129,0.3264000117778778,37,227,,,,,,
,,37,227,0.41145455837249756,,,,,
2.4409830570220947,0.2903999984264374,38,233,,,,,,
,,38,233,0.38490909337997437,,,,,
2.3108158111572266,0.3319999873638153,39,239,,,,,,
,,39,239,0.38818180561065674,,,,,
2.653573751449585,0.3472000062465668,40,245,,,,,,
,,40,245,0.4059999883174896,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6038315296173096,,
1.9231421947479248,0.37040001153945923,41,251,,,,,,
,,41,251,0.41781818866729736,,,,,
2.0946686267852783,0.35199999809265137,42,257,,,,,,
,,42,257,0.438363641500473,,,,,
1.8523753881454468,0.3752000033855438,43,263,,,,,,
,,43,263,0.4301818311214447,,,,,
1.9405728578567505,0.34880000352859497,44,269,,,,,,
,,44,269,0.4138181805610657,,,,,
2.311931610107422,0.30799999833106995,45,275,,,,,,
,,45,275,0.4169090986251831,,,,,
2.5717504024505615,0.3407999873161316,46,281,,,,,,
,,46,281,0.4312727153301239,,,,,
3.4201536178588867,0.30079999566078186,47,287,,,,,,
,,47,287,0.41127273440361023,,,,,
2.5479419231414795,0.35359999537467957,48,293,,,,,,
,,48,293,0.45763635635375977,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3319404125213623,,
2.2247090339660645,0.3935999870300293,49,299,,,,,,
,,49,299,0.4434545338153839,,,,,
2.0521717071533203,0.3935999870300293,50,305,,,,,,
,,50,305,0.4745454490184784,,,,,
2.872013568878174,0.3720000088214874,51,311,,,,,,
,,51,311,0.45363637804985046,,,,,
2.202500104904175,0.3824000060558319,52,317,,,,,,
,,52,317,0.46345454454421997,,,,,
2.1211493015289307,0.36880001425743103,53,323,,,,,,
,,53,323,0.4930908977985382,,,,,
3.05867862701416,0.3440000116825104,54,329,,,,,,
,,54,329,0.49272727966308594,,,,,
2.084493637084961,0.4375999867916107,55,335,,,,,,
,,55,335,0.5112727284431458,,,,,
2.915292263031006,0.2935999929904938,56,341,,,,,,
,,56,341,0.48781818151474,,,,,
3.823477268218994,0.3215999901294708,57,347,,,,,,
,,57,347,0.47490909695625305,,,,,
