lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.2992907762527466,0.7017643451690674,0.7095463275909424,0.5055803656578064,0.5055803656578064,0.690799355506897,0.3471386134624481,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4701555669307709,0.13075676560401917,0.503333330154419,0.500367283821106,0.5001827478408813,0.4299043118953705,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.989560604095459,0.7429342269897461,0.744718074798584,0.5194196701049805,0.5194196701049805,0.6908825635910034,0.3802433907985687,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5390564203262329,0.16614294052124023,0.5922222137451172,0.5270501375198364,0.5141558647155762,0.47938257455825806,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7633470892906189,0.7642946243286133,0.7651022672653198,0.5598214268684387,0.5598214268684387,0.7281156182289124,0.46027472615242004,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6293888092041016,0.23495620489120483,0.5733333230018616,0.5856620073318481,0.5429373383522034,0.4931332468986511,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7006244659423828,,,,,,,,
,,59,1.1562591791152954,0.7819126844406128,0.7800415754318237,0.518750011920929,0.518750011920929,0.7147945165634155,0.37647634744644165,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6325951218605042,0.24897629022598267,0.5944444537162781,0.5916824340820312,0.5464924573898315,0.5058954358100891,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.2892379760742188,0.7866405248641968,0.7854113578796387,0.5149553418159485,0.5149553418159485,0.7271358370780945,0.36716315150260925,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7053574323654175,0.3051326870918274,0.6577777862548828,0.654076337814331,0.5808870792388916,0.5613341331481934,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.5753915309906006,0.7950432300567627,0.7927771806716919,0.5091517567634583,0.509151816368103,0.7203973531723022,0.35447072982788086,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6868045330047607,0.3177857995033264,0.6399999856948853,0.615173876285553,0.5605953931808472,0.5373073816299438,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5997658967971802,,,,,,,,
,,104,2.1136715412139893,0.7900011539459229,0.7897573113441467,0.5035714507102966,0.5035714507102966,0.7231186628341675,0.3416081666946411,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6912318468093872,0.2862776517868042,0.6700000166893005,0.6453955173492432,0.5782743096351624,0.5644813776016235,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.6552791595458984,0.7920244932174683,0.7912893295288086,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.6853452920913696,0.30977150797843933,0.6866666674613953,0.6519818305969238,0.5838384628295898,0.5758689641952515,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.2714303731918335,0.8051403164863586,0.8022607564926147,0.5256696343421936,0.5256696343421936,0.7366015911102295,0.38963305950164795,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7269379496574402,0.31997746229171753,0.6633333563804626,0.6509941816329956,0.5800764560699463,0.5631480813026428,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.15792250633239746,,,,,,,,
,,149,0.7804547548294067,0.8092578053474426,0.8083445429801941,0.6078125238418579,0.6078125238418579,0.7374114990234375,0.5458317399024963,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7698011994361877,0.36407774686813354,0.6911110877990723,0.6989150047302246,0.6061299443244934,0.59638911485672,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.4816009998321533,0.8117191195487976,0.809098482131958,0.5397321581840515,0.5397321581840515,0.7421486377716064,0.41813403367996216,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8200796246528625,0.4566536545753479,0.7211111187934875,0.7513028979301453,0.6349351406097412,0.6329926252365112,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.8307137489318848,0.8141754865646362,0.8103870749473572,0.5305803418159485,0.5305804014205933,0.7474076747894287,0.3988741338253021,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8121383190155029,0.46616411209106445,0.7311111092567444,0.7254886627197266,0.626408576965332,0.6302834749221802,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.1757681369781494,0.8145393133163452,0.8118236064910889,0.5705357193946838,0.5705357193946838,0.7327349185943604,0.4799215793609619,12,,,,,,,,,,,,,,,
