val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.29764461517334,0.09200000017881393,0,5,,,,,,
,,0,5,0.0981818214058876,,,,,
2.2555487155914307,0.18799999356269836,1,11,,,,,,
,,1,11,0.12490908801555634,,,,,
2.2583882808685303,0.14399999380111694,2,17,,,,,,
,,2,17,0.16127273440361023,,,,,
2.5493929386138916,0.14800000190734863,3,23,,,,,,
,,3,23,0.20927272737026215,,,,,
2.383739471435547,0.2160000056028366,4,29,,,,,,
,,4,29,0.270181804895401,,,,,
3.5076215267181396,0.20000000298023224,5,35,,,,,,
,,5,35,0.2938181757926941,,,,,
5.652538776397705,0.1679999977350235,6,41,,,,,,
,,6,41,0.3690909147262573,,,,,
3.1161274909973145,0.20399999618530273,7,47,,,,,,
,,7,47,0.33927273750305176,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6335928440093994,,
7.367705821990967,0.14000000059604645,8,53,,,,,,
,,8,53,0.3941818177700043,,,,,
3.1720974445343018,0.17599999904632568,9,59,,,,,,
,,9,59,0.414000004529953,,,,,
3.387160062789917,0.21199999749660492,10,65,,,,,,
,,10,65,0.49054545164108276,,,,,
3.3543663024902344,0.2720000147819519,11,71,,,,,,
,,11,71,0.5178181529045105,,,,,
2.732243061065674,0.2639999985694885,12,77,,,,,,
,,12,77,0.5820000171661377,,,,,
3.92146372795105,0.18400000035762787,13,83,,,,,,
,,13,83,0.6570909023284912,,,,,
3.4161295890808105,0.30799999833106995,14,89,,,,,,
,,14,89,0.6330909132957458,,,,,
3.1054155826568604,0.25600001215934753,15,95,,,,,,
,,15,95,0.7025454640388489,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.423969030380249,,
3.3951098918914795,0.25600001215934753,16,101,,,,,,
,,16,101,0.656181812286377,,,,,
2.9976284503936768,0.25200000405311584,17,107,,,,,,
,,17,107,0.6738181710243225,,,,,
4.5742058753967285,0.20399999618530273,18,113,,,,,,
,,18,113,0.7147272825241089,,,,,
2.6729745864868164,0.30000001192092896,19,119,,,,,,
,,19,119,0.7154545187950134,,,,,
3.8261358737945557,0.2759999930858612,20,125,,,,,,
,,20,125,0.7732727527618408,,,,,
3.4629039764404297,0.2800000011920929,21,131,,,,,,
,,21,131,0.7756363749504089,,,,,
4.309838771820068,0.2160000056028366,22,137,,,,,,
