val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.297276258468628,0.10400000214576721,0,5,,,,,,
,,0,5,0.10109090805053711,,,,,
2.250476121902466,0.1120000034570694,1,11,,,,,,
,,1,11,0.12600000202655792,,,,,
2.192056894302368,0.14000000059604645,2,17,,,,,,
,,2,17,0.13945454359054565,,,,,
2.36262583732605,0.20399999618530273,3,23,,,,,,
,,3,23,0.16018182039260864,,,,,
2.2241737842559814,0.19599999487400055,4,29,,,,,,
,,4,29,0.17109091579914093,,,,,
3.280540704727173,0.1679999977350235,5,35,,,,,,
,,5,35,0.17690908908843994,,,,,
3.596053123474121,0.17599999904632568,6,41,,,,,,
,,6,41,0.18981818854808807,,,,,
2.148543119430542,0.23199999332427979,7,47,,,,,,
,,7,47,0.2067272663116455,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.123483419418335,,
1.9873566627502441,0.2720000147819519,8,53,,,,,,
,,8,53,0.2263636291027069,,,,,
2.826225996017456,0.18799999356269836,9,59,,,,,,
,,9,59,0.24054545164108276,,,,,
1.9195019006729126,0.2879999876022339,10,65,,,,,,
,,10,65,0.24290908873081207,,,,,
2.8620426654815674,0.21199999749660492,11,71,,,,,,
,,11,71,0.26872727274894714,,,,,
1.7864304780960083,0.3479999899864197,12,77,,,,,,
,,12,77,0.27000001072883606,,,,,
2.3349599838256836,0.21199999749660492,13,83,,,,,,
,,13,83,0.3001818060874939,,,,,
1.9959907531738281,0.29600000381469727,14,89,,,,,,
,,14,89,0.29945454001426697,,,,,
2.103635787963867,0.2680000066757202,15,95,,,,,,
,,15,95,0.31836363673210144,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8283599615097046,,
2.43076229095459,0.1720000058412552,16,101,,,,,,
,,16,101,0.3307272791862488,,,,,
2.020895004272461,0.2720000147819519,17,107,,,,,,
,,17,107,0.33399999141693115,,,,,
1.9591230154037476,0.30799999833106995,18,113,,,,,,
,,18,113,0.35363635420799255,,,,,
2.052069664001465,0.3160000145435333,19,119,,,,,,
,,19,119,0.35418182611465454,,,,,
2.1196281909942627,0.2840000092983246,20,125,,,,,,
,,20,125,0.3823636472225189,,,,,
2.348440408706665,0.25999999046325684,21,131,,,,,,
,,21,131,0.3903636336326599,,,,,
2.71716570854187,0.23199999332427979,22,137,,,,,,
,,22,137,0.39163637161254883,,,,,
2.2778077125549316,0.30000001192092896,23,143,,,,,,
,,23,143,0.41036364436149597,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6243407726287842,,
1.9871037006378174,0.328000009059906,24,149,,,,,,
,,24,149,0.40509089827537537,,,,,
1.8120797872543335,0.35600000619888306,25,155,,,,,,
,,25,155,0.4047272801399231,,,,,
2.058603286743164,0.2639999985694885,26,161,,,,,,
,,26,161,0.4105454683303833,,,,,
1.946554183959961,0.2919999957084656,27,167,,,,,,
,,27,167,0.4092727303504944,,,,,
2.4003994464874268,0.335999995470047,28,173,,,,,,
,,28,173,0.4196363687515259,,,,,
2.1286909580230713,0.2840000092983246,29,179,,,,,,
,,29,179,0.4641818106174469,,,,,
1.8265007734298706,0.3959999978542328,30,185,,,,,,
,,30,185,0.45472726225852966,,,,,
2.674635171890259,0.25600001215934753,31,191,,,,,,
,,31,191,0.4758181869983673,,,,,
2.1808788776397705,0.31200000643730164,32,197,,,,,,
,,32,197,0.4565454423427582,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4666372537612915,,
2.674076557159424,0.3199999928474426,33,203,,,,,,
,,33,203,0.48363634943962097,,,,,
2.658804178237915,0.2759999930858612,34,209,,,,,,
,,34,209,0.5165454745292664,,,,,
2.213700771331787,0.36399999260902405,35,215,,,,,,
,,35,215,0.46781817078590393,,,,,
2.3384952545166016,0.3400000035762787,36,221,,,,,,
,,36,221,0.5096363425254822,,,,,
2.1265177726745605,0.3720000088214874,37,227,,,,,,
,,37,227,0.5172727108001709,,,,,
2.4424922466278076,0.30399999022483826,38,233,,,,,,
,,38,233,0.5472727417945862,,,,,
1.9169328212738037,0.41600000858306885,39,239,,,,,,
,,39,239,0.5299999713897705,,,,,
2.3514668941497803,0.4000000059604645,40,245,,,,,,
,,40,245,0.5578181743621826,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3902387619018555,,
3.5967729091644287,0.25999999046325684,41,251,,,,,,
,,41,251,0.5589091181755066,,,,,
2.4027364253997803,0.30399999022483826,42,257,,,,,,
,,42,257,0.5852727293968201,,,,,
2.4447269439697266,0.36399999260902405,43,263,,,,,,
,,43,263,0.5465454459190369,,,,,
2.4539237022399902,0.3160000145435333,44,269,,,,,,
,,44,269,0.565818190574646,,,,,
2.280853033065796,0.36000001430511475,45,275,,,,,,
,,45,275,0.5676363706588745,,,,,
2.1663832664489746,0.3199999928474426,46,281,,,,,,
,,46,281,0.5952727198600769,,,,,
3.164583921432495,0.2919999957084656,47,287,,,,,,
,,47,287,0.6223636269569397,,,,,
2.4638218879699707,0.328000009059906,48,293,,,,,,
,,48,293,0.6167272925376892,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.941069483757019,,
2.1188387870788574,0.4399999976158142,49,299,,,,,,
,,49,299,0.6430909037590027,,,,,
2.7169837951660156,0.3840000033378601,50,305,,,,,,
,,50,305,0.6638181805610657,,,,,
2.524313449859619,0.3199999928474426,51,311,,,,,,
,,51,311,0.6383636593818665,,,,,
2.573063373565674,0.3240000009536743,52,317,,,,,,
,,52,317,0.6672727465629578,,,,,
3.210209846496582,0.24799999594688416,53,323,,,,,,
,,53,323,0.6747272610664368,,,,,
2.5576484203338623,0.36399999260902405,54,329,,,,,,
,,54,329,0.6038181781768799,,,,,
3.844312906265259,0.3240000009536743,55,335,,,,,,
,,55,335,0.6736363768577576,,,,,
3.288282871246338,0.2919999957084656,56,341,,,,,,
