lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.35424238443374634,0.8046825528144836,0.4099618196487427,0.8919883966445923,0.5503723621368408,0.7958523035049438,0.5636729001998901,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8736370801925659,0.7585316896438599,0.7900000214576721,0.786240816116333,0.7547709941864014,0.7643362283706665,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.35430753231048584,0.8047055006027222,0.41002514958381653,0.8919883966445923,0.5503723621368408,0.7958523035049438,0.5636729001998901,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8731188774108887,0.763602614402771,0.7919999957084656,0.7876611948013306,0.7565920352935791,0.7662333250045776,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.3527989089488983,0.8047266006469727,0.41009432077407837,0.8917652368545532,0.5510910749435425,0.7892924547195435,0.5648124814033508,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.900856077671051,0.7724251747131348,0.8019999861717224,0.8025952577590942,0.7681909799575806,0.7784551382064819,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.4591706097126007,,,,,,,,
,,255,0.3503948450088501,0.8047740459442139,0.4101548194885254,0.891095757484436,0.5507128238677979,0.777205228805542,0.5641536712646484,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8975929021835327,0.7988899350166321,0.8180000185966492,0.8100429773330688,0.7825208902359009,0.7925926446914673,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.3512679934501648,0.8048303127288818,0.4102477729320526,0.891095757484436,0.5507128238677979,0.777205228805542,0.5641536712646484,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8932547569274902,0.777626633644104,0.828000009059906,0.8406403064727783,0.797831654548645,0.8094512224197388,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.35169705748558044,0.8048774003982544,0.4103982448577881,0.8915420770645142,0.5509650111198425,0.7851665616035461,0.5645923614501953,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8963260054588318,0.8007489442825317,0.8199999928474426,0.8153793215751648,0.785243034362793,0.7958406209945679,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.35167109966278076,0.8049336671829224,0.4106132388114929,0.8915420770645142,0.5509650111198425,0.7851665616035461,0.5645923614501953,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8948096036911011,0.8004134893417358,0.8140000104904175,0.8091599941253662,0.7789449095726013,0.7893630266189575,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.3495519459247589,0.8050066232681274,0.4107151925563812,0.8913189172744751,0.5516837239265442,0.7792906761169434,0.5657186508178711,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8811424970626831,0.7668060064315796,0.8019999861717224,0.8045531511306763,0.7688286304473877,0.7790957689285278,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.3495213985443115,0.8050051331520081,0.4107382893562317,0.8913189172744751,0.5516837239265442,0.7792906761169434,0.5657186508178711,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8875153064727783,0.7890573143959045,0.7900000214576721,0.7921145558357239,0.7568395137786865,0.7663748860359192,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.34178128838539124,,,,,,,,
,,303,0.34962359070777893,0.805005669593811,0.4107261300086975,0.8913189172744751,0.5516837239265442,0.7792906761169434,0.5657186508178711,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.909398078918457,0.7980436086654663,0.8199999928474426,0.8251689076423645,0.7876061201095581,0.798888087272644,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.34944242238998413,0.8050071001052856,0.41071510314941406,0.8913189172744751,0.5516837239265442,0.7792906761169434,0.5657186508178711,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8742705583572388,0.726729691028595,0.7860000133514404,0.793189525604248,0.7549959421157837,0.7638917565345764,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.34955042600631714,0.8050090670585632,0.4107425808906555,0.8913189172744751,0.5516837239265442,0.7792906761169434,0.5657186508178711,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9168266654014587,0.8241845369338989,0.8460000157356262,0.8553823828697205,0.8149764537811279,0.8276872634887695,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.34978410601615906,0.8050198554992676,0.41077709197998047,0.8913189172744751,0.5516837239265442,0.7792906761169434,0.5657186508178711,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8990134000778198,0.7987042665481567,0.8119999766349792,0.8155712485313416,0.7791171669960022,0.7899497747421265,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.3496355712413788,0.8050189018249512,0.410794734954834,0.8913189172744751,0.5516837239265442,0.7792906761169434,0.5657186508178711,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8734835982322693,0.7591099739074707,0.8059999942779541,0.7956465482711792,0.7694023251533508,0.7789173722267151,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.34961119294166565,0.805020809173584,0.4107559323310852,0.8913189172744751,0.5516837239265442,0.7792906761169434,0.5657186508178711,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8992245197296143,0.8208186030387878,0.8040000200271606,0.8098894357681274,0.771949291229248,0.782257080078125,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.4453456699848175,,,,,,,,
,,351,0.34962135553359985,0.805021345615387,0.41077983379364014,0.8913189172744751,0.5516837239265442,0.7792906761169434,0.5657186508178711,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.8764204978942871,0.7744408845901489,0.7979999780654907,0.7919225692749023,0.7621572017669678,0.7719461917877197,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.34964990615844727,0.8050233125686646,0.4107953608036041,0.8913189172744751,0.5516837239265442,0.7792906761169434,0.5657186508178711,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8798372745513916,0.7793624401092529,0.7900000214576721,0.7921145558357239,0.7568395137786865,0.7663748860359192,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.34980136156082153,0.805021345615387,0.4107736349105835,0.8913189172744751,0.5516837239265442,0.7792906761169434,0.5657186508178711,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9019886255264282,0.7930701375007629,0.8159999847412109,0.8242859244346619,0.7845832109451294,0.7955882549285889,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.3500411808490753,0.805026650428772,0.41078126430511475,0.891095757484436,0.5507128238677979,0.777205228805542,0.5641536712646484,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8902027010917664,0.7815899848937988,0.8040000200271606,0.8079315423965454,0.7712730169296265,0.7816399335861206,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3503109812736511,0.8050281405448914,0.410791277885437,0.891095757484436,0.5507128238677979,0.777205228805542,0.5641536712646484,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8905866146087646,0.7995967864990234,0.8119999766349792,0.8096975088119507,0.7774834632873535,0.7880744338035583,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.35030487179756165,0.8050335645675659,0.4107970893383026,0.891095757484436,0.5507128238677979,0.777205228805542,0.5641536712646484,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8969594836235046,0.7862340807914734,0.7979999780654907,0.8017122149467468,0.7652782201766968,0.7752748727798462,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.5164861083030701,,,,,,,,
,,399,0.35031604766845703,0.8050296306610107,0.41079026460647583,0.891095757484436,0.5507128238677979,0.777205228805542,0.5641536712646484,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9115095138549805,0.8288108706474304,0.8220000267028809,0.8246314525604248,0.7889409065246582,0.8002468347549438,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.3549538850784302,0.8184035420417786,0.3764777183532715,0.8875250816345215,0.5444717407226562,0.727372407913208,0.5540004372596741,0.5444717407226562
