val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,33,199,,,,1.8811817169189453,,,
1.5005755424499512,0.42080000042915344,33,203,,,,,,,
,,33,203,0.25145453214645386,,,,,,
2.2098681926727295,0.23520000278949738,34,209,,,,,,,
,,34,209,0.26654544472694397,,,,,,
4.559706687927246,0.15039999783039093,35,215,,,,,,,
,,35,215,0.25545454025268555,,,,,,
3.7572600841522217,0.12960000336170197,36,221,,,,,,,
,,36,221,0.21963636577129364,,,,,,
2.2776553630828857,0.2856000065803528,37,227,,,,,,,
,,37,227,0.2101818174123764,,,,,,
1.7411879301071167,0.35199999809265137,38,233,,,,,,,
,,38,233,0.2489090859889984,,,,,,
1.656832218170166,0.35040000081062317,39,239,,,,,,,
,,39,239,0.2407272756099701,,,,,,
1.518994927406311,0.3840000033378601,40,245,,,,,,,
,,40,245,0.2441818118095398,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.7589950561523438,,,
1.7251676321029663,0.35679998993873596,41,251,,,,,,,
,,41,251,0.2656363546848297,,,,,,
1.6734734773635864,0.3368000090122223,42,257,,,,,,,
,,42,257,0.26290908455848694,,,,,,
1.5493358373641968,0.4320000112056732,43,263,,,,,,,
,,43,263,0.25836363434791565,,,,,,
1.5400429964065552,0.4487999975681305,44,269,,,,,,,
,,44,269,0.2781818211078644,,,,,,
1.5906108617782593,0.4007999897003174,45,275,,,,,,,
,,45,275,0.2783636450767517,,,,,,
1.942874550819397,0.3240000009536743,46,281,,,,,,,
,,46,281,0.28781819343566895,,,,,,
2.49383807182312,0.25119999051094055,47,287,,,,,,,
,,47,287,0.2540000081062317,,,,,,
2.187849760055542,0.2863999903202057,48,293,,,,,,,
,,48,293,0.2830909192562103,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.8710042238235474,,,
2.115189790725708,0.3255999982357025,49,299,,,,,,,
,,49,299,0.282363623380661,,,,,,
1.509289264678955,0.3912000060081482,50,305,,,,,,,
,,50,305,0.30454546213150024,,,,,,
1.7995476722717285,0.3160000145435333,51,311,,,,,,,
,,51,311,0.2954545319080353,,,,,,
1.3996083736419678,0.46239998936653137,52,317,,,,,,,
,,52,317,0.2903636395931244,,,,,,
1.4790798425674438,0.4408000111579895,53,323,,,,,,,
,,53,323,0.29945454001426697,,,,,,
1.679199457168579,0.3880000114440918,54,329,,,,,,,
,,54,329,0.3001818060874939,,,,,,
1.497279405593872,0.47360000014305115,55,335,,,,,,,
,,55,335,0.3087272644042969,,,,,,
1.5958062410354614,0.4320000112056732,56,341,,,,,,,
,,56,341,0.3301818072795868,,,,,,
1.6858062744140625,0.4359999895095825,57,347,,,,,,,
,,57,347,0.3199999928474426,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.7003092765808105,,,
1.525935411453247,0.47040000557899475,58,353,,,,,,,
,,58,353,0.3376363515853882,,,,,,
1.343495488166809,0.48559999465942383,59,359,,,,,,,
,,59,359,0.32181817293167114,,,,,,
1.723060131072998,0.4327999949455261,60,365,,,,,,,
,,60,365,0.3181818127632141,,,,,,
1.8451460599899292,0.36480000615119934,61,371,,,,,,,
,,61,371,0.33527272939682007,,,,,,
1.7281306982040405,0.3815999925136566,62,377,,,,,,,
,,62,377,0.3298181891441345,,,,,,
1.7691179513931274,0.3952000141143799,63,383,,,,,,,
,,63,383,0.3452727198600769,,,,,,
1.5522626638412476,0.4575999975204468,64,389,,,,,,,
,,64,389,0.3349090814590454,,,,,,
1.4531528949737549,0.42399999499320984,65,395,,,,,,,
,,65,395,0.3649090826511383,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.5741382837295532,,,
1.4519877433776855,0.48080000281333923,66,401,,,,,,,
,,66,401,0.34254544973373413,,,,,,
1.3592088222503662,0.48399999737739563,67,407,,,,,,,
,,67,407,0.3510909080505371,,,,,,
3.457202434539795,0.2687999904155731,68,413,,,,,,,
,,68,413,0.36745455861091614,,,,,,
1.761643886566162,0.4528000056743622,69,419,,,,,,,
,,69,419,0.3863636255264282,,,,,,
1.5353436470031738,0.4327999949455261,70,425,,,,,,,
,,70,425,0.3707272708415985,,,,,,
1.542019009590149,0.4311999976634979,71,431,,,,,,,
,,71,431,0.35872727632522583,,,,,,
1.8392963409423828,0.40959998965263367,72,437,,,,,,,
,,72,437,0.3696363568305969,,,,,,
1.185081958770752,0.5216000080108643,73,443,,,,,,,
,,73,443,0.3712727129459381,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.34005868434906,,,
1.3262039422988892,0.5103999972343445,74,449,,,,,,,
,,74,449,0.39636364579200745,,,,,,
1.8215378522872925,0.41600000858306885,75,455,,,,,,,
,,75,455,0.3880000114440918,,,,,,
2.1055238246917725,0.4487999975681305,76,461,,,,,,,
,,76,461,0.40145453810691833,,,,,,
2.0096938610076904,0.41679999232292175,77,467,,,,,,,
,,77,467,0.3832727372646332,,,,,,
1.4333579540252686,0.47839999198913574,78,473,,,,,,,
,,78,473,0.41836363077163696,,,,,,
1.3465783596038818,0.5455999970436096,79,479,,,,,,,
,,79,479,0.38763636350631714,,,,,,
1.6372268199920654,0.5031999945640564,80,485,,,,,,,
,,80,485,0.41181817650794983,,,,,,
1.3994338512420654,0.5072000026702881,81,491,,,,,,,
,,81,491,0.42399999499320984,,,,,,
1.2797504663467407,0.5311999917030334,82,497,,,,,,,
,,82,497,0.4214545488357544,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.4839094877243042,,,
1.296953558921814,0.5175999999046326,83,503,,,,,,,
,,83,503,0.401272714138031,,,,,,
2.1930596828460693,0.3312000036239624,84,509,,,,,,,
,,84,509,0.42854544520378113,,,,,,
1.4855825901031494,0.46399998664855957,85,515,,,,,,,
,,85,515,0.4163636267185211,,,,,,
1.47182035446167,0.46239998936653137,86,521,,,,,,,
,,86,521,0.43218180537223816,,,,,,
1.538103461265564,0.48399999737739563,87,527,,,,,,,
,,87,527,0.4290909171104431,,,,,,
4.995859146118164,0.20720000565052032,88,533,,,,,,,
,,88,533,0.4412727355957031,,,,,,
3.601257801055908,0.19840000569820404,89,539,,,,,,,
,,89,539,0.38709092140197754,,,,,,
1.6487483978271484,0.47119998931884766,90,545,,,,,,,
,,90,545,0.4278181791305542,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.4866915941238403,,,
1.5945487022399902,0.5120000243186951,91,551,,,,,,,
,,91,551,0.42363637685775757,,,,,,
1.447620153427124,0.5072000026702881,92,557,,,,,,,
,,92,557,0.44545453786849976,,,,,,
1.2805094718933105,0.5928000211715698,93,563,,,,,,,
,,93,563,0.44327273964881897,,,,,,
1.674312949180603,0.4896000027656555,94,569,,,,,,,
,,94,569,0.4561818242073059,,,,,,
1.7403466701507568,0.4968000054359436,95,575,,,,,,,
,,95,575,0.47072726488113403,,,,,,
1.6553266048431396,0.5040000081062317,96,581,,,,,,,
,,96,581,0.48690909147262573,,,,,,
1.1938364505767822,0.6039999723434448,97,587,,,,,,,
,,97,587,0.4819999933242798,,,,,,
1.271191120147705,0.5856000185012817,98,593,,,,,,,
,,98,593,0.4825454652309418,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.090415596961975,,,
1.2938657999038696,0.5640000104904175,99,599,,,,,,,
,,99,599,0.4907272756099701,,,,,,
1.3222919702529907,0.6096000075340271,100,605,,,,,,,
,,100,605,0.4849090874195099,,,,,,
1.1297820806503296,0.6039999723434448,101,611,,,,,,,
,,101,611,0.49109092354774475,,,,,,
1.999509334564209,0.4535999894142151,102,617,,,,,,,
,,102,617,0.49054545164108276,,,,,,
1.2403404712677002,0.5776000022888184,103,623,,,,,,,
,,103,623,0.48781818151474,,,,,,
1.3383815288543701,0.5648000240325928,104,629,,,,,,,
,,104,629,0.4947272837162018,,,,,,
1.1249221563339233,0.607200026512146,105,635,,,,,,,
,,105,635,0.5150908827781677,,,,,,
1.3346269130706787,0.58160001039505,106,641,,,,,,,
,,106,641,0.4983636438846588,,,,,,
2.100787878036499,0.47839999198913574,107,647,,,,,,,
,,107,647,0.5258181691169739,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.247469186782837,,,
1.2466498613357544,0.618399977684021,108,653,,,,,,,
,,108,653,0.5120000243186951,,,,,,
1.643033742904663,0.5088000297546387,109,659,,,,,,,
,,109,659,0.5372727513313293,,,,,,
1.8245054483413696,0.5432000160217285,110,665,,,,,,,
,,110,665,0.5127272605895996,,,,,,
1.0560860633850098,0.6304000020027161,111,671,,,,,,,
,,111,671,0.5421817898750305,,,,,,
1.3902162313461304,0.602400004863739,112,677,,,,,,,
,,112,677,0.5374545454978943,,,,,,
1.4740684032440186,0.5511999726295471,113,683,,,,,,,
,,113,683,0.5343636274337769,,,,,,
1.4911597967147827,0.5888000130653381,114,689,,,,,,,
,,114,689,0.5456363558769226,,,,,,
1.5403892993927002,0.5807999968528748,115,695,,,,,,,
,,115,695,0.5425454378128052,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.1558412313461304,,,
1.1863760948181152,0.6200000047683716,116,701,,,,,,,
,,116,701,0.5547272562980652,,,,,,
1.2671703100204468,0.6272000074386597,117,707,,,,,,,
,,117,707,0.5629090666770935,,,,,,
1.8828225135803223,0.5368000268936157,118,713,,,,,,,
,,118,713,0.5650908946990967,,,,,,
1.4677728414535522,0.5687999725341797,119,719,,,,,,,
,,119,719,0.561090886592865,,,,,,
1.1889921426773071,0.597599983215332,120,725,,,,,,,
,,120,725,0.5709090828895569,,,,,,
1.1423507928848267,0.6424000263214111,121,731,,,,,,,
,,121,731,0.5587272644042969,,,,,,
1.3987250328063965,0.6047999858856201,122,737,,,,,,,
,,122,737,0.5636363625526428,,,,,,
1.275112509727478,0.6248000264167786,123,743,,,,,,,
,,123,743,0.5887272953987122,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.9991665482521057,,,
1.9947571754455566,0.5479999780654907,124,749,,,,,,,
,,124,749,0.5798181891441345,,,,,,
1.3122477531433105,0.58160001039505,125,755,,,,,,,
,,125,755,0.5896363854408264,,,,,,
1.21461021900177,0.6592000126838684,126,761,,,,,,,
,,126,761,0.5932727456092834,,,,,,
1.6560050249099731,0.5896000266075134,127,767,,,,,,,
,,127,767,0.597636342048645,,,,,,
1.4762225151062012,0.5920000076293945,128,773,,,,,,,
,,128,773,0.5947272777557373,,,,,,
1.647478699684143,0.5631999969482422,129,779,,,,,,,
,,129,779,0.6169090867042542,,,,,,
1.5595760345458984,0.6128000020980835,130,785,,,,,,,
,,130,785,0.5943636298179626,,,,,,
1.3286718130111694,0.6304000020027161,131,791,,,,,,,
,,131,791,0.6060000061988831,,,,,,
1.2770140171051025,0.6431999802589417,132,797,,,,,,,
,,132,797,0.6150909066200256,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.9063323736190796,,,
1.3339788913726807,0.6208000183105469,133,803,,,,,,,
,,133,803,0.6116363406181335,,,,,,
1.4569480419158936,0.628000020980835,134,809,,,,,,,
,,134,809,0.6116363406181335,,,,,,
1.4624980688095093,0.656000018119812,135,815,,,,,,,
,,135,815,0.623090922832489,,,,,,
1.137616753578186,0.6687999963760376,136,821,,,,,,,
,,136,821,0.6421818137168884,,,,,,
1.1298328638076782,0.6783999800682068,137,827,,,,,,,
,,137,827,0.630545437335968,,,,,,
1.5632234811782837,0.6208000183105469,138,833,,,,,,,
,,138,833,0.6323636174201965,,,,,,
0.9912343621253967,0.7128000259399414,139,839,,,,,,,
,,139,839,0.6409090757369995,,,,,,
1.2228214740753174,0.6583999991416931,140,845,,,,,,,
,,140,845,0.6494545340538025,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.814102828502655,,,
1.611201524734497,0.6255999803543091,141,851,,,,,,,
,,141,851,0.6539999842643738,,,,,,
1.6280183792114258,0.6200000047683716,142,857,,,,,,,
,,142,857,0.656181812286377,,,,,,
1.4640957117080688,0.6272000074386597,143,863,,,,,,,
,,143,863,0.6569091081619263,,,,,,
1.821911096572876,0.6055999994277954,144,869,,,,,,,
,,144,869,0.6607272624969482,,,,,,
1.5147390365600586,0.6456000208854675,145,875,,,,,,,
,,145,875,0.6689090728759766,,,,,,
1.9585515260696411,0.6015999913215637,146,881,,,,,,,
,,146,881,0.6741818189620972,,,,,,
1.2140042781829834,0.6919999718666077,147,887,,,,,,,
,,147,887,0.671818196773529,,,,,,
1.1677900552749634,0.6783999800682068,148,893,,,,,,,
,,148,893,0.6845454573631287,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.6966333389282227,,,
1.3639475107192993,0.671999990940094,149,899,,,,,,,
,,149,899,0.6834545731544495,,,,,,
1.0926413536071777,0.7063999772071838,150,905,,,,,,,
,,150,905,0.7018181681632996,,,,,,
1.3061180114746094,0.6679999828338623,151,911,,,,,,,
,,151,911,0.685272753238678,,,,,,
1.3656400442123413,0.6832000017166138,152,917,,,,,,,
,,152,917,0.7016363739967346,,,,,,
1.5465501546859741,0.6567999720573425,153,923,,,,,,,
,,153,923,0.7009090781211853,,,,,,
1.5685325860977173,0.6575999855995178,154,929,,,,,,,
,,154,929,0.6934545636177063,,,,,,
1.377407431602478,0.6959999799728394,155,935,,,,,,,
,,155,935,0.7116363644599915,,,,,,
1.3803126811981201,0.7024000287055969,156,941,,,,,,,
,,156,941,0.6854545474052429,,,,,,
1.481156587600708,0.6575999855995178,157,947,,,,,,,
,,157,947,0.7023636102676392,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.6686402559280396,,,
1.2290382385253906,0.6976000070571899,158,953,,,,,,,
,,158,953,0.7070909142494202,,,,,,
1.3701194524765015,0.6711999773979187,159,959,,,,,,,
,,159,959,0.7069091200828552,,,,,,
1.3854280710220337,0.6912000179290771,160,965,,,,,,,
,,160,965,0.7098181843757629,,,,,,
1.300585150718689,0.7056000232696533,161,971,,,,,,,
,,161,971,0.7369090914726257,,,,,,
1.3765238523483276,0.7063999772071838,162,977,,,,,,,
,,162,977,0.7281818389892578,,,,,,
1.2970952987670898,0.7184000015258789,163,983,,,,,,,
,,163,983,0.7347272634506226,,,,,,
1.2937804460525513,0.72079998254776,164,989,,,,,,,
,,164,989,0.7385454773902893,,,,,,
1.4856085777282715,0.6895999908447266,165,995,,,,,,,
,,165,995,0.7443636655807495,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.6388202905654907,,,
1.2115572690963745,0.7120000123977661,166,1001,,,,,,,
,,166,1001,0.7389090657234192,,,,,,
1.4326348304748535,0.7039999961853027,167,1007,,,,,,,
,,167,1007,0.7445454597473145,,,,,,
1.4951292276382446,0.6904000043869019,168,1013,,,,,,,
,,168,1013,0.7476363778114319,,,,,,
1.3561574220657349,0.6984000205993652,169,1019,,,,,,,
,,169,1019,0.7570909261703491,,,,,,
1.5631452798843384,0.6736000180244446,170,1025,,,,,,,
,,170,1025,0.7505454421043396,,,,,,
1.2749695777893066,0.7088000178337097,171,1031,,,,,,,
,,171,1031,0.7638182044029236,,,,,,
1.2559107542037964,0.7279999852180481,172,1037,,,,,,,
,,172,1037,0.7565454840660095,,,,,,
1.3082146644592285,0.7175999879837036,173,1043,,,,,,,
,,173,1043,0.765818178653717,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.5840075612068176,,,
1.3378891944885254,0.7143999934196472,174,1049,,,,,,,
,,174,1049,0.7592727541923523,,,,,,
1.3381829261779785,0.7071999907493591,175,1055,,,,,,,
,,175,1055,0.7641817927360535,,,,,,
1.303902506828308,0.7200000286102295,176,1061,,,,,,,
,,176,1061,0.7634545564651489,,,,,,
1.392118215560913,0.7128000259399414,177,1067,,,,,,,
,,177,1067,0.7783636450767517,,,,,,
1.299577236175537,0.7264000177383423,178,1073,,,,,,,
,,178,1073,0.7787272930145264,,,,,,
1.468533992767334,0.7160000205039978,179,1079,,,,,,,
,,179,1079,0.7783636450767517,,,,,,
1.5012773275375366,0.7031999826431274,180,1085,,,,,,,
,,180,1085,0.7839999794960022,,,,,,
1.4583714008331299,0.7008000016212463,181,1091,,,,,,,
,,181,1091,0.786727249622345,,,,,,
1.2735679149627686,0.725600004196167,182,1097,,,,,,,
,,182,1097,0.7787272930145264,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.4965324103832245,,,
1.1687304973602295,0.7447999715805054,183,1103,,,,,,,
,,183,1103,0.7856363654136658,,,,,,
1.3089393377304077,0.7264000177383423,184,1109,,,,,,,
,,184,1109,0.7852727174758911,,,,,,
1.3672682046890259,0.7160000205039978,185,1115,,,,,,,
,,185,1115,0.7923636436462402,,,,,,
1.3499597311019897,0.7135999798774719,186,1121,,,,,,,
,,186,1121,0.787818193435669,,,,,,
1.3459147214889526,0.7152000069618225,187,1127,,,,,,,
,,187,1127,0.7869091033935547,,,,,,
1.3292768001556396,0.7120000123977661,188,1133,,,,,,,
,,188,1133,0.7929090857505798,,,,,,
1.3432717323303223,0.7264000177383423,189,1139,,,,,,,
,,189,1139,0.7907272577285767,,,,,,
1.3515697717666626,0.7175999879837036,190,1145,,,,,,,
,,190,1145,0.8009091019630432,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.4592716693878174,,,
1.3392747640609741,0.7200000286102295,191,1151,,,,,,,
,,191,1151,0.8016363382339478,,,,,,
1.3784080743789673,0.7143999934196472,192,1157,,,,,,,
,,192,1157,0.8007272481918335,,,,,,
1.397811770439148,0.7120000123977661,193,1163,,,,,,,
,,193,1163,0.8052726984024048,,,,,,
1.399546504020691,0.7111999988555908,194,1169,,,,,,,
,,194,1169,0.7969090938568115,,,,,,
1.3916685581207275,0.7152000069618225,195,1175,,,,,,,
,,195,1175,0.7961817979812622,,,,,,
1.3869720697402954,0.7152000069618225,196,1181,,,,,,,
,,196,1181,0.8029090762138367,,,,,,
1.375673770904541,0.7167999744415283,197,1187,,,,,,,
,,197,1187,0.7934545278549194,,,,,,
1.3788979053497314,0.7192000150680542,198,1193,,,,,,,
,,198,1193,0.8016363382339478,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.5580220818519592,,,
1.3849560022354126,0.7192000150680542,199,1199,,,,,,,
,,199,1199,0.7932727336883545,,,,,,
,,200,1200,,,,,1.1329708099365234,0.7498000264167786,0.7497999668121338
