val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.1515285968780518,0.164000004529953,25,155,,,,,,,
,,25,155,0.09381818026304245,,,,,,
2.0782456398010254,0.20080000162124634,26,161,,,,,,,
,,26,161,0.07327272742986679,,,,,,
2.1338253021240234,0.21119999885559082,27,167,,,,,,,
,,27,167,0.08345454186201096,,,,,,
2.070359230041504,0.20800000429153442,28,173,,,,,,,
,,28,173,0.09381818026304245,,,,,,
1.9997683763504028,0.20960000157356262,29,179,,,,,,,
,,29,179,0.05345454439520836,,,,,,
2.02406644821167,0.25600001215934753,30,185,,,,,,,
,,30,185,0.0992727279663086,,,,,,
2.0325891971588135,0.25600001215934753,31,191,,,,,,,
,,31,191,0.14000000059604645,,,,,,
1.9996343851089478,0.24079999327659607,32,197,,,,,,,
,,32,197,0.1605454534292221,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.2366232872009277,,,
2.050217866897583,0.24639999866485596,33,203,,,,,,,
,,33,203,0.10236363857984543,,,,,,
2.086298942565918,0.24719999730587006,34,209,,,,,,,
,,34,209,0.10018181800842285,,,,,,
2.1259350776672363,0.2264000028371811,35,215,,,,,,,
,,35,215,0.1252727210521698,,,,,,
2.1096813678741455,0.2248000055551529,36,221,,,,,,,
,,36,221,0.12909090518951416,,,,,,
2.0844573974609375,0.18400000035762787,37,227,,,,,,,
,,37,227,0.12018182128667831,,,,,,
1.9582128524780273,0.23759999871253967,38,233,,,,,,,
,,38,233,0.0894545465707779,,,,,,
2.0380334854125977,0.21279999613761902,39,239,,,,,,,
,,39,239,0.10618181526660919,,,,,,
1.9541242122650146,0.24959999322891235,40,245,,,,,,,
,,40,245,0.12399999797344208,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.2152552604675293,,,
2.0887668132781982,0.24079999327659607,41,251,,,,,,,
,,41,251,0.14290909469127655,,,,,,
1.9580634832382202,0.24400000274181366,42,257,,,,,,,
,,42,257,0.12109091132879257,,,,,,
2.00238037109375,0.2160000056028366,43,263,,,,,,,
,,43,263,0.10454545170068741,,,,,,
1.941395878791809,0.23999999463558197,44,269,,,,,,,
,,44,269,0.12563636898994446,,,,,,
2.069068670272827,0.2231999933719635,45,275,,,,,,,
,,45,275,0.10945454239845276,,,,,,
2.0759592056274414,0.23919999599456787,46,281,,,,,,,
,,46,281,0.1287272721529007,,,,,,
2.144314765930176,0.17679999768733978,47,287,,,,,,,
,,47,287,0.12654545903205872,,,,,,
2.625469207763672,0.1656000018119812,48,293,,,,,,,
,,48,293,0.09545454382896423,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.185774564743042,,,
2.0782852172851562,0.2280000001192093,49,299,,,,,,,
,,49,299,0.07109090685844421,,,,,,
2.0101675987243652,0.24560000002384186,50,305,,,,,,,
,,50,305,0.11090908944606781,,,,,,
1.9930697679519653,0.24879999458789825,51,311,,,,,,,
,,51,311,0.08436363935470581,,,,,,
1.9937001466751099,0.23280000686645508,52,317,,,,,,,
,,52,317,0.1281818151473999,,,,,,
2.2261154651641846,0.18320000171661377,53,323,,,,,,,
,,53,323,0.12727272510528564,,,,,,
2.211726665496826,0.1671999990940094,54,329,,,,,,,
,,54,329,0.14654545485973358,,,,,,
2.0649211406707764,0.25040000677108765,55,335,,,,,,,
,,55,335,0.11163636296987534,,,,,,
2.234807252883911,0.20319999754428864,56,341,,,,,,,
,,56,341,0.14872726798057556,,,,,,
2.0464541912078857,0.23600000143051147,57,347,,,,,,,
,,57,347,0.14472727477550507,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.245408773422241,,,
2.059269666671753,0.2703999876976013,58,353,,,,,,,
,,58,353,0.1080000028014183,,,,,,
2.1576619148254395,0.25839999318122864,59,359,,,,,,,
,,59,359,0.1114545464515686,,,,,,
2.403668165206909,0.23600000143051147,60,365,,,,,,,
,,60,365,0.11127272993326187,,,,,,
2.406367301940918,0.25760000944137573,61,371,,,,,,,
,,61,371,0.11963636428117752,,,,,,
2.0304956436157227,0.2687999904155731,62,377,,,,,,,
,,62,377,0.12272727489471436,,,,,,
2.0835840702056885,0.23360000550746918,63,383,,,,,,,
,,63,383,0.0981818214058876,,,,,,
1.9854240417480469,0.24079999327659607,64,389,,,,,,,
,,64,389,0.10999999940395355,,,,,,
2.0297842025756836,0.20880000293254852,65,395,,,,,,,
,,65,395,0.1738181859254837,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,2.2168662548065186,,,
1.8372482061386108,0.25440001487731934,66,401,,,,,,,
,,66,401,0.14963635802268982,,,,,,
1.8705191612243652,0.2736000120639801,67,407,,,,,,,
,,67,407,0.1120000034570694,,,,,,
1.8528984785079956,0.2840000092983246,68,413,,,,,,,
,,68,413,0.16036362946033478,,,,,,
1.8592137098312378,0.274399995803833,69,419,,,,,,,
,,69,419,0.14527273178100586,,,,,,
1.9617846012115479,0.2624000012874603,70,425,,,,,,,
,,70,425,0.1679999977350235,,,,,,
1.9853005409240723,0.2712000012397766,71,431,,,,,,,
,,71,431,0.1512727290391922,,,,,,
1.9177687168121338,0.2935999929904938,72,437,,,,,,,
,,72,437,0.11727272719144821,,,,,,
1.8784326314926147,0.2736000120639801,73,443,,,,,,,
,,73,443,0.19018182158470154,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,2.1937413215637207,,,
2.5348734855651855,0.18400000035762787,74,449,,,,,,,
,,74,449,0.12381818145513535,,,,,,
2.3444719314575195,0.219200000166893,75,455,,,,,,,
,,75,455,0.0889090895652771,,,,,,
2.169390916824341,0.25279998779296875,76,461,,,,,,,
,,76,461,0.15054544806480408,,,,,,
1.8895187377929688,0.2856000065803528,77,467,,,,,,,
,,77,467,0.1414545476436615,,,,,,
1.8830957412719727,0.2768000066280365,78,473,,,,,,,
,,78,473,0.12600000202655792,,,,,,
1.8529822826385498,0.2791999876499176,79,479,,,,,,,
,,79,479,0.1356363594532013,,,,,,
1.84401273727417,0.25920000672340393,80,485,,,,,,,
,,80,485,0.16309091448783875,,,,,,
1.9352693557739258,0.24240000545978546,81,491,,,,,,,
,,81,491,0.1565454602241516,,,,,,
1.8957208395004272,0.2680000066757202,82,497,,,,,,,
,,82,497,0.1489090919494629,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,2.149486541748047,,,
1.825071096420288,0.2736000120639801,83,503,,,,,,,
,,83,503,0.17000000178813934,,,,,,
1.9697788953781128,0.2808000147342682,84,509,,,,,,,
,,84,509,0.13727273046970367,,,,,,
1.9186197519302368,0.24639999866485596,85,515,,,,,,,
,,85,515,0.1789090931415558,,,,,,
1.8009052276611328,0.2775999903678894,86,521,,,,,,,
,,86,521,0.12563636898994446,,,,,,
1.8672336339950562,0.29679998755455017,87,527,,,,,,,
,,87,527,0.13436363637447357,,,,,,
1.8572126626968384,0.30480000376701355,88,533,,,,,,,
,,88,533,0.15745455026626587,,,,,,
1.8058726787567139,0.30480000376701355,89,539,,,,,,,
,,89,539,0.18036364018917084,,,,,,
1.7945679426193237,0.25999999046325684,90,545,,,,,,,
,,90,545,0.17418181896209717,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,2.16994047164917,,,
1.8354572057724,0.2879999876022339,91,551,,,,,,,
,,91,551,0.14345455169677734,,,,,,
1.8452707529067993,0.2879999876022339,92,557,,,,,,,
,,92,557,0.15600000321865082,,,,,,
2.0348403453826904,0.24320000410079956,93,563,,,,,,,
,,93,563,0.15163636207580566,,,,,,
1.929970145225525,0.2655999958515167,94,569,,,,,,,
,,94,569,0.157636359333992,,,,,,
1.7223519086837769,0.2752000093460083,95,575,,,,,,,
,,95,575,0.15254545211791992,,,,,,
1.7174906730651855,0.25279998779296875,96,581,,,,,,,
,,96,581,0.12345454841852188,,,,,,
1.746687889099121,0.2847999930381775,97,587,,,,,,,
,,97,587,0.15090909600257874,,,,,,
1.723629355430603,0.2752000093460083,98,593,,,,,,,
,,98,593,0.19145454466342926,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,2.139646291732788,,,
1.7730234861373901,0.30320000648498535,99,599,,,,,,,
,,99,599,0.16254545748233795,,,,,,
1.7582248449325562,0.2703999876976013,100,605,,,,,,,
,,100,605,0.15327273309230804,,,,,,
1.7170331478118896,0.30160000920295715,101,611,,,,,,,
,,101,611,0.1725454479455948,,,,,,
1.829343318939209,0.29440000653266907,102,617,,,,,,,
,,102,617,0.1778181791305542,,,,,,
1.8229674100875854,0.30640000104904175,103,623,,,,,,,
,,103,623,0.14709091186523438,,,,,,
1.777863621711731,0.30640000104904175,104,629,,,,,,,
,,104,629,0.1679999977350235,,,,,,
1.8681650161743164,0.26080000400543213,105,635,,,,,,,
,,105,635,0.19563636183738708,,,,,,
1.937347650527954,0.3255999982357025,106,641,,,,,,,
,,106,641,0.15854544937610626,,,,,,
1.7631816864013672,0.30559998750686646,107,647,,,,,,,
,,107,647,0.145454540848732,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,2.0615739822387695,,,
1.937584400177002,0.30480000376701355,108,653,,,,,,,
,,108,653,0.18927273154258728,,,,,,
1.7687433958053589,0.3208000063896179,109,659,,,,,,,
,,109,659,0.1985454559326172,,,,,,
1.7923505306243896,0.2720000147819519,110,665,,,,,,,
,,110,665,0.19236363470554352,,,,,,
1.5861138105392456,0.3240000009536743,111,671,,,,,,,
,,111,671,0.18109090626239777,,,,,,
1.8058546781539917,0.29840001463890076,112,677,,,,,,,
,,112,677,0.1818181872367859,,,,,,
1.7854703664779663,0.30000001192092896,113,683,,,,,,,
,,113,683,0.18963636457920074,,,,,,
1.7345402240753174,0.31439998745918274,114,689,,,,,,,
,,114,689,0.16981817781925201,,,,,,
1.6206295490264893,0.3303999900817871,115,695,,,,,,,
,,115,695,0.17018181085586548,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,2.086857795715332,,,
1.6444450616836548,0.30480000376701355,116,701,,,,,,,
,,116,701,0.1899999976158142,,,,,,
1.7394992113113403,0.31679999828338623,117,707,,,,,,,
,,117,707,0.15563637018203735,,,,,,
1.7442954778671265,0.3271999955177307,118,713,,,,,,,
,,118,713,0.2061818242073059,,,,,,
1.764520287513733,0.2824000120162964,119,719,,,,,,,
,,119,719,0.21036364138126373,,,,,,
1.7963961362838745,0.2775999903678894,120,725,,,,,,,
,,120,725,0.19581818580627441,,,,,,
1.7316120862960815,0.29840001463890076,121,731,,,,,,,
,,121,731,0.19927272200584412,,,,,,
1.7037101984024048,0.335999995470047,122,737,,,,,,,
,,122,737,0.1934545487165451,,,,,,
1.721685767173767,0.323199987411499,123,743,,,,,,,
,,123,743,0.16200000047683716,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,2.131803512573242,,,
1.6446882486343384,0.3312000036239624,124,749,,,,,,,
,,124,749,0.17800000309944153,,,,,,
1.6884634494781494,0.3375999927520752,125,755,,,,,,,
,,125,755,0.17272727191448212,,,,,,
1.746186375617981,0.2727999985218048,126,761,,,,,,,
,,126,761,0.20254544913768768,,,,,,
1.7417070865631104,0.31200000643730164,127,767,,,,,,,
,,127,767,0.17963635921478271,,,,,,
1.7085293531417847,0.3319999873638153,128,773,,,,,,,
,,128,773,0.20181818306446075,,,,,,
1.8321542739868164,0.29600000381469727,129,779,,,,,,,
,,129,779,0.17018181085586548,,,,,,
1.7040553092956543,0.30160000920295715,130,785,,,,,,,
,,130,785,0.20472727715969086,,,,,,
1.7236520051956177,0.2888000011444092,131,791,,,,,,,
,,131,791,0.19945454597473145,,,,,,
1.6684530973434448,0.3255999982357025,132,797,,,,,,,
,,132,797,0.1910909116268158,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,2.0862529277801514,,,
1.5589560270309448,0.36000001430511475,133,803,,,,,,,
,,133,803,0.20363636314868927,,,,,,
1.6451960802078247,0.3440000116825104,134,809,,,,,,,
,,134,809,0.1910909116268158,,,,,,
1.6716338396072388,0.3752000033855438,135,815,,,,,,,
,,135,815,0.19436363875865936,,,,,,
1.717769980430603,0.3495999872684479,136,821,,,,,,,
,,136,821,0.19654545187950134,,,,,,
1.7605668306350708,0.323199987411499,137,827,,,,,,,
,,137,827,0.21290908753871918,,,,,,
1.7079265117645264,0.34880000352859497,138,833,,,,,,,
,,138,833,0.2078181803226471,,,,,,
1.6091282367706299,0.36320000886917114,139,839,,,,,,,
,,139,839,0.1881818175315857,,,,,,
1.7112672328948975,0.31839999556541443,140,845,,,,,,,
,,140,845,0.22200000286102295,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,2.027423143386841,,,
1.6591026782989502,0.3303999900817871,141,851,,,,,,,
,,141,851,0.19599999487400055,,,,,,
1.697231650352478,0.3391999900341034,142,857,,,,,,,
,,142,857,0.20200000703334808,,,,,,
1.7252980470657349,0.36239999532699585,143,863,,,,,,,
,,143,863,0.22563636302947998,,,,,,
1.6829129457473755,0.3255999982357025,144,869,,,,,,,
,,144,869,0.20872727036476135,,,,,,
1.7266013622283936,0.3192000091075897,145,875,,,,,,,
,,145,875,0.19909091293811798,,,,,,
1.712968349456787,0.3463999927043915,146,881,,,,,,,
,,146,881,0.21181818842887878,,,,,,
1.6657212972640991,0.3240000009536743,147,887,,,,,,,
,,147,887,0.235636368393898,,,,,,
1.4991108179092407,0.35199999809265137,148,893,,,,,,,
,,148,893,0.21054545044898987,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,2.1199612617492676,,,
1.7125555276870728,0.36399999260902405,149,899,,,,,,,
,,149,899,0.22854545712471008,,,,,,
1.7797043323516846,0.36719998717308044,150,905,,,,,,,
,,150,905,0.24036364257335663,,,,,,
1.645635962486267,0.35679998993873596,151,911,,,,,,,
,,151,911,0.2338181883096695,,,,,,
1.7139654159545898,0.34880000352859497,152,917,,,,,,,
,,152,917,0.2136363685131073,,,,,,
1.6352044343948364,0.3736000061035156,153,923,,,,,,,
,,153,923,0.22072727978229523,,,,,,
1.5258084535598755,0.36800000071525574,154,929,,,,,,,
,,154,929,0.22381818294525146,,,,,,
1.639050006866455,0.35519999265670776,155,935,,,,,,,
,,155,935,0.20418182015419006,,,,,,
1.650292158126831,0.37439998984336853,156,941,,,,,,,
,,156,941,0.23109090328216553,,,,,,
1.5891470909118652,0.3815999925136566,157,947,,,,,,,
,,157,947,0.23927272856235504,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.938766360282898,,,
1.585867166519165,0.37439998984336853,158,953,,,,,,,
,,158,953,0.22890909016132355,,,,,,
1.5483226776123047,0.37040001153945923,159,959,,,,,,,
,,159,959,0.21799999475479126,,,,,,
1.7476845979690552,0.35760000348091125,160,965,,,,,,,
,,160,965,0.23109090328216553,,,,,,
1.6248537302017212,0.36800000071525574,161,971,,,,,,,
,,161,971,0.23236364126205444,,,,,,
1.704728364944458,0.35679998993873596,162,977,,,,,,,
,,162,977,0.23781818151474,,,,,,
1.6114232540130615,0.3831999897956848,163,983,,,,,,,
,,163,983,0.2569091022014618,,,,,,
1.607587456703186,0.3799999952316284,164,989,,,,,,,
,,164,989,0.24509090185165405,,,,,,
1.5312496423721313,0.376800000667572,165,995,,,,,,,
,,165,995,0.24690909683704376,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.742539405822754,,,
1.4761234521865845,0.3912000060081482,166,1001,,,,,,,
,,166,1001,0.24454545974731445,,,,,,
1.7413954734802246,0.35600000619888306,167,1007,,,,,,,
,,167,1007,0.23472727835178375,,,,,,
1.7187830209732056,0.36640000343322754,168,1013,,,,,,,
,,168,1013,0.2512727379798889,,,,,,
1.5457254648208618,0.3752000033855438,169,1019,,,,,,,
,,169,1019,0.23763635754585266,,,,,,
1.6371592283248901,0.36880001425743103,170,1025,,,,,,,
,,170,1025,0.23509091138839722,,,,,,
1.5232946872711182,0.41519999504089355,171,1031,,,,,,,
,,171,1031,0.25,,,,,,
1.5848147869110107,0.3959999978542328,172,1037,,,,,,,
,,172,1037,0.26236364245414734,,,,,,
1.6471171379089355,0.3944000005722046,173,1043,,,,,,,
,,173,1043,0.25600001215934753,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.842665672302246,,,
1.6291213035583496,0.3928000032901764,174,1049,,,,,,,
,,174,1049,0.2689090967178345,,,,,,
1.602478265762329,0.3887999951839447,175,1055,,,,,,,
,,175,1055,0.26218181848526,,,,,,
1.5983142852783203,0.38960000872612,176,1061,,,,,,,
,,176,1061,0.25545454025268555,,,,,,
1.558047890663147,0.3952000141143799,177,1067,,,,,,,
,,177,1067,0.25036364793777466,,,,,,
1.561620831489563,0.397599995136261,178,1073,,,,,,,
,,178,1073,0.23890909552574158,,,,,,
1.5716029405593872,0.41519999504089355,179,1079,,,,,,,
,,179,1079,0.25709089636802673,,,,,,
1.6039388179779053,0.3871999979019165,180,1085,,,,,,,
,,180,1085,0.2643636465072632,,,,,,
1.5949158668518066,0.38960000872612,181,1091,,,,,,,
,,181,1091,0.25999999046325684,,,,,,
1.5249496698379517,0.41760000586509705,182,1097,,,,,,,
,,182,1097,0.25145453214645386,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.7668360471725464,,,
1.5088050365447998,0.41440001130104065,183,1103,,,,,,,
,,183,1103,0.2412727326154709,,,,,,
1.5082663297653198,0.41440001130104065,184,1109,,,,,,,
,,184,1109,0.24927273392677307,,,,,,
1.5224370956420898,0.40720000863075256,185,1115,,,,,,,
,,185,1115,0.26581817865371704,,,,,,
1.5354746580123901,0.40959998965263367,186,1121,,,,,,,
,,186,1121,0.2747272849082947,,,,,,
1.571629285812378,0.4047999978065491,187,1127,,,,,,,
,,187,1127,0.27109089493751526,,,,,,
1.5492275953292847,0.41359999775886536,188,1133,,,,,,,
,,188,1133,0.270727276802063,,,,,,
1.5355805158615112,0.41999998688697815,189,1139,,,,,,,
,,189,1139,0.2730908989906311,,,,,,
1.5493441820144653,0.41440001130104065,190,1145,,,,,,,
,,190,1145,0.27163636684417725,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.767587661743164,,,
1.5511770248413086,0.41600000858306885,191,1151,,,,,,,
,,191,1151,0.26218181848526,,,,,,
1.5410783290863037,0.41600000858306885,192,1157,,,,,,,
,,192,1157,0.2794545590877533,,,,,,
1.5479917526245117,0.41359999775886536,193,1163,,,,,,,
,,193,1163,0.270727276802063,,,,,,
1.5460853576660156,0.41040000319480896,194,1169,,,,,,,
,,194,1169,0.270727276802063,,,,,,
1.5493309497833252,0.40880000591278076,195,1175,,,,,,,
,,195,1175,0.2776363492012024,,,,,,
1.5483700037002563,0.40720000863075256,196,1181,,,,,,,
,,196,1181,0.2789090871810913,,,,,,
1.5517877340316772,0.41200000047683716,197,1187,,,,,,,
,,197,1187,0.28090909123420715,,,,,,
1.554486870765686,0.41200000047683716,198,1193,,,,,,,
,,198,1193,0.2759999930858612,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.691848635673523,,,
1.5553655624389648,0.40720000863075256,199,1199,,,,,,,
,,199,1199,0.2758181691169739,,,,,,
,,200,1200,,,,,1.7951241731643677,0.4203000068664551,0.4203000068664551
