val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.302326202392578,0.10119999945163727,0,5,,,,,,
,,0,5,0.12272727489471436,,,,,
2.3072028160095215,0.10239999741315842,1,11,,,,,,
,,1,11,0.13600000739097595,,,,,
2.2275965213775635,0.17239999771118164,2,17,,,,,,
,,2,17,0.1478181779384613,,,,,
2.2097678184509277,0.14079999923706055,3,23,,,,,,
,,3,23,0.14872726798057556,,,,,
7.355988502502441,0.12759999930858612,4,29,,,,,,
,,4,29,0.14309090375900269,,,,,
59.74227523803711,0.09960000216960907,5,35,,,,,,
,,5,35,0.14345455169677734,,,,,
4.420889854431152,0.1412000060081482,6,41,,,,,,
,,6,41,0.16945454478263855,,,,,
2.214962959289551,0.1648000031709671,7,47,,,,,,
,,7,47,0.16472727060317993,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1929733753204346,,
2.3188838958740234,0.16519999504089355,8,53,,,,,,
,,8,53,0.18036364018917084,,,,,
1.9810842275619507,0.2272000014781952,9,59,,,,,,
,,9,59,0.17654545605182648,,,,,
2.34700870513916,0.13600000739097595,10,65,,,,,,
,,10,65,0.18163636326789856,,,,,
2.008553981781006,0.22280000150203705,11,71,,,,,,
,,11,71,0.19200000166893005,,,,,
2.187714099884033,0.17880000174045563,12,77,,,,,,
,,12,77,0.20418182015419006,,,,,
2.0871076583862305,0.2176000028848648,13,83,,,,,,
,,13,83,0.2009090930223465,,,,,
2.0085175037384033,0.23199999332427979,14,89,,,,,,
,,14,89,0.20690909028053284,,,,,
1.964207410812378,0.23440000414848328,15,95,,,,,,
,,15,95,0.2067272663116455,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1056809425354004,,
2.024470329284668,0.2176000028848648,16,101,,,,,,
,,16,101,0.2067272663116455,,,,,
1.93461012840271,0.24120000004768372,17,107,,,,,,
,,17,107,0.21490909159183502,,,,,
1.9749482870101929,0.2152000069618225,18,113,,,,,,
,,18,113,0.22272726893424988,,,,,
1.8876818418502808,0.274399995803833,19,119,,,,,,
,,19,119,0.2199999988079071,,,,,
1.9407494068145752,0.2727999985218048,20,125,,,,,,
,,20,125,0.2274545431137085,,,,,
1.7992297410964966,0.311599999666214,21,131,,,,,,
,,21,131,0.22200000286102295,,,,,
1.8869540691375732,0.29679998755455017,22,137,,,,,,
,,22,137,0.22218181192874908,,,,,
1.8628877401351929,0.31839999556541443,23,143,,,,,,
,,23,143,0.22727273404598236,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0753979682922363,,
1.8138198852539062,0.2896000146865845,24,149,,,,,,
,,24,149,0.23000000417232513,,,,,
1.8865652084350586,0.3043999969959259,25,155,,,,,,
,,25,155,0.23181818425655365,,,,,
1.7924422025680542,0.31360000371932983,26,161,,,,,,
,,26,161,0.23600000143051147,,,,,
1.8040752410888672,0.2980000078678131,27,167,,,,,,
,,27,167,0.22200000286102295,,,,,
1.684190034866333,0.37599998712539673,28,173,,,,,,
,,28,173,0.23999999463558197,,,,,
2.082186698913574,0.2240000069141388,29,179,,,,,,
,,29,179,0.24381817877292633,,,,,
1.832751989364624,0.3224000036716461,30,185,,,,,,
,,30,185,0.25254544615745544,,,,,
1.7625482082366943,0.3456000089645386,31,191,,,,,,
,,31,191,0.25709089636802673,,,,,
1.8061074018478394,0.3416000008583069,32,197,,,,,,
,,32,197,0.25072726607322693,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0290563106536865,,
1.8823601007461548,0.28439998626708984,33,203,,,,,,
,,33,203,0.24218182265758514,,,,,
2.1107349395751953,0.24639999866485596,34,209,,,,,,
,,34,209,0.2563636302947998,,,,,
1.9108507633209229,0.3160000145435333,35,215,,,,,,
,,35,215,0.2576363682746887,,,,,
1.9146373271942139,0.3271999955177307,36,221,,,,,,
,,36,221,0.24854545295238495,,,,,
1.8659685850143433,0.323199987411499,37,227,,,,,,
,,37,227,0.26018181443214417,,,,,
1.8327995538711548,0.33480000495910645,38,233,,,,,,
,,38,233,0.2569091022014618,,,,,
1.652111291885376,0.37599998712539673,39,239,,,,,,
,,39,239,0.26290908455848694,,,,,
1.7680468559265137,0.3700000047683716,40,245,,,,,,
,,40,245,0.27854546904563904,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.97062349319458,,
1.7358174324035645,0.35920000076293945,41,251,,,,,,
,,41,251,0.28490909934043884,,,,,
1.7143919467926025,0.35040000081062317,42,257,,,,,,
,,42,257,0.2765454649925232,,,,,
1.8443524837493896,0.32919999957084656,43,263,,,,,,
,,43,263,0.2841818034648895,,,,,
2.207052707672119,0.3052000105381012,44,269,,,,,,
,,44,269,0.26690909266471863,,,,,
1.9246832132339478,0.3043999969959259,45,275,,,,,,
,,45,275,0.28272727131843567,,,,,
1.779829502105713,0.3456000089645386,46,281,,,,,,
,,46,281,0.2892727255821228,,,,,
1.6864796876907349,0.36959999799728394,47,287,,,,,,
,,47,287,0.2869091033935547,,,,,
1.833848476409912,0.3531999886035919,48,293,,,,,,
,,48,293,0.2939999997615814,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.941038727760315,,
1.6496062278747559,0.4083999991416931,49,299,,,,,,
,,49,299,0.2996363639831543,,,,,
1.9426195621490479,0.2980000078678131,50,305,,,,,,
,,50,305,0.29945454001426697,,,,,
1.875548005104065,0.3659999966621399,51,311,,,,,,
,,51,311,0.303090900182724,,,,,
1.8360307216644287,0.3495999872684479,52,317,,,,,,
,,52,317,0.30981817841529846,,,,,
1.6612130403518677,0.38600000739097595,53,323,,,,,,
,,53,323,0.3070909082889557,,,,,
1.6100455522537231,0.41519999504089355,54,329,,,,,,
,,54,329,0.3174545466899872,,,,,
2.1543750762939453,0.31200000643730164,55,335,,,,,,
,,55,335,0.323818176984787,,,,,
1.7849478721618652,0.36399999260902405,56,341,,,,,,
,,56,341,0.31381818652153015,,,,,
2.1724610328674316,0.28040000796318054,57,347,,,,,,
,,57,347,0.327454537153244,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.9439637660980225,,
1.5186887979507446,0.45159998536109924,58,353,,,,,,
,,58,353,0.315272718667984,,,,,
1.8749991655349731,0.3659999966621399,59,359,,,,,,
,,59,359,0.33690908551216125,,,,,
1.6484378576278687,0.45320001244544983,60,365,,,,,,
,,60,365,0.35127273201942444,,,,,
1.5248323678970337,0.4519999921321869,61,371,,,,,,
,,61,371,0.3458181917667389,,,,,
1.5319586992263794,0.44119998812675476,62,377,,,,,,
,,62,377,0.3529090881347656,,,,,
2.001987934112549,0.35359999537467957,63,383,,,,,,
,,63,383,0.36527273058891296,,,,,
1.614776611328125,0.43639999628067017,64,389,,,,,,
,,64,389,0.36927273869514465,,,,,
2.0234386920928955,0.39320001006126404,65,395,,,,,,
,,65,395,0.360909104347229,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.7827270030975342,,
1.9845589399337769,0.34880000352859497,66,401,,,,,,
,,66,401,0.36509090662002563,,,,,
1.664717435836792,0.41359999775886536,67,407,,,,,,
,,67,407,0.36890909075737,,,,,
1.964219093322754,0.4059999883174896,68,413,,,,,,
,,68,413,0.3798181712627411,,,,,
2.104055881500244,0.34880000352859497,69,419,,,,,,
,,69,419,0.3821818232536316,,,,,
2.154339075088501,0.319599986076355,70,425,,,,,,
,,70,425,0.39181819558143616,,,,,
1.776693344116211,0.4131999909877777,71,431,,,,,,
,,71,431,0.39127272367477417,,,,,
1.602889060974121,0.4408000111579895,72,437,,,,,,
,,72,437,0.40963637828826904,,,,,
1.714437484741211,0.4163999855518341,73,443,,,,,,
,,73,443,0.40563637018203735,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.64248526096344,,
1.7681652307510376,0.4564000070095062,74,449,,,,,,
,,74,449,0.4158181846141815,,,,,
1.8450816869735718,0.44359999895095825,75,455,,,,,,
,,75,455,0.40854546427726746,,,,,
2.069884777069092,0.4399999976158142,76,461,,,,,,
,,76,461,0.4023636281490326,,,,,
1.637416958808899,0.4399999976158142,77,467,,,,,,
,,77,467,0.4254545569419861,,,,,
1.97440505027771,0.4068000018596649,78,473,,,,,,
,,78,473,0.4318181872367859,,,,,
2.814227342605591,0.38359999656677246,79,479,,,,,,
,,79,479,0.41836363077163696,,,,,
1.8053498268127441,0.462799996137619,80,485,,,,,,
,,80,485,0.44145455956459045,,,,,
1.4225631952285767,0.49480000138282776,81,491,,,,,,
,,81,491,0.4480000138282776,,,,,
2.09816575050354,0.4203999936580658,82,497,,,,,,
,,82,497,0.4832727313041687,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.5989755392074585,,
1.727744698524475,0.46399998664855957,83,503,,,,,,
,,83,503,0.4480000138282776,,,,,
1.4632222652435303,0.5228000283241272,84,509,,,,,,
,,84,509,0.4790908992290497,,,,,
1.736338496208191,0.43880000710487366,85,515,,,,,,
,,85,515,0.4583636224269867,,,,,
1.5624603033065796,0.49880000948905945,86,521,,,,,,
,,86,521,0.4663636386394501,,,,,
2.1955220699310303,0.41920000314712524,87,527,,,,,,
,,87,527,0.4918181896209717,,,,,
1.564995288848877,0.5040000081062317,88,533,,,,,,
,,88,533,0.49272727966308594,,,,,
1.6774623394012451,0.47200000286102295,89,539,,,,,,
,,89,539,0.5092727541923523,,,,,
1.8476855754852295,0.4684000015258789,90,545,,,,,,
,,90,545,0.4978181719779968,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.4137033224105835,,
1.4938099384307861,0.5343999862670898,91,551,,,,,,
