lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.339495062828064,0.7600700855255127,0.759895920753479,0.504687488079071,0.504687488079071,0.6956233978271484,0.3448164761066437,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.6709100604057312,0.16478928923606873,0.5912500023841858,0.6058320999145508,0.5267902612686157,0.44850966334342957,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.0077121257781982,0.777401328086853,0.776708722114563,0.5341517925262451,0.5341517925262451,0.7352039813995361,0.4075440764427185,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8113965392112732,0.3212928771972656,0.7537500262260437,0.7191407084465027,0.5687785148620605,0.5598244667053223,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.45791199803352356,,,,,,,,
,,103,1.3276160955429077,0.7869390249252319,0.7869844436645508,0.5279017686843872,0.5279017686843872,0.7386736869812012,0.39414459466934204,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7435022592544556,0.20962898433208466,0.7237499952316284,0.6680179834365845,0.5504795908927917,0.5282502770423889,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.9445311427116394,0.7920125722885132,0.7923227548599243,0.5834821462631226,0.5834821462631226,0.7337521314620972,0.5037229657173157,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7535550594329834,0.2333584725856781,0.7024999856948853,0.6741683483123779,0.5498262047767639,0.5191482305526733,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.8725005388259888,0.7894986867904663,0.7906342148780823,0.6033481955528259,0.6033481955528259,0.7330230474472046,0.5392472147941589,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8189234733581543,0.3397049009799957,0.731249988079071,0.6895632743835449,0.5572463870048523,0.5385164618492126,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.2378568649291992,0.7908414602279663,0.7909892797470093,0.5520089268684387,0.5520089268684387,0.7422183752059937,0.4425751566886902,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8653734922409058,0.4089985191822052,0.7837499976158142,0.7965573072433472,0.5959514379501343,0.6015191078186035,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5180939435958862,,,,,,,,
,,155,0.8342256546020508,0.7963669300079346,0.7955024242401123,0.6321428418159485,0.6321428418159485,0.7279039621353149,0.5889655351638794,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8644388914108276,0.3618779480457306,0.8412500023841858,0.7922886610031128,0.6174870133399963,0.6447241902351379,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.4339616298675537,0.7976187467575073,0.7968707084655762,0.5486606955528259,0.5486606955528259,0.7418392896652222,0.4360393285751343,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8844181299209595,0.41961801052093506,0.706250011920929,0.7901164293289185,0.579419732093811,0.550410270690918,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.2092033624649048,0.7970503568649292,0.7962754964828491,0.5689732432365417,0.568973183631897,0.732743501663208,0.4769645929336548,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.84110027551651,0.3849853575229645,0.8262500166893005,0.7404334545135498,0.5956836938858032,0.6143589019775391,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.1525664329528809,0.7969045042991638,0.7961209416389465,0.5783482193946838,0.5783482193946838,0.7361025810241699,0.49379104375839233,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8401910066604614,0.3164699673652649,0.7599999904632568,0.7575459480285645,0.5801365971565247,0.5747696757316589,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.35536643862724304,,,,,,,,
,,207,1.5276471376419067,0.7977572679519653,0.7969571352005005,0.543749988079071,0.543749988079071,0.7426128387451172,0.42615988850593567,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9076557755470276,0.4418916404247284,0.8162500262260437,0.8227248787879944,0.613597571849823,0.6333879232406616,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,1.3691158294677734,0.7977292537689209,0.7970626354217529,0.5566964149475098,0.5566964149475098,0.7371686697006226,0.45255202054977417,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8987901210784912,0.4784804880619049,0.8662499785423279,0.8319693803787231,0.6438657641410828,0.6819251179695129,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,1.2883944511413574,0.7968676090240479,0.7962613701820374,0.565625011920929,0.565625011920929,0.7352006435394287,0.470115602016449,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9284685850143433,0.5228198766708374,0.7825000286102295,0.8660049438476562,0.6126166582107544,0.6190726161003113,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,1.7036172151565552,0.7972844243049622,0.7967551946640015,0.5350446701049805,0.5350446105003357,0.7386410236358643,0.40898963809013367,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.915107011795044,0.4907723069190979,0.8475000262260437,0.8394584655761719,0.6331289410591125,0.6656389236450195,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.3181507885456085,,,,,,,,
,,259,1.2563303709030151,0.7962827086448669,0.7960741519927979,0.5716517567634583,0.571651816368103,0.7335493564605713,0.48185697197914124,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8762850761413574,0.4109324812889099,0.8700000047683716,0.8076835870742798,0.640730619430542,0.6776143312454224,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.5178852081298828,0.7968699336051941,0.7967240810394287,0.5491071343421936,0.5491071343421936,0.7421383857727051,0.4368777275085449,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8991185426712036,0.44094154238700867,0.8087499737739563,0.8011795282363892,0.6052018404006958,0.621088981628418,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.4439042806625366,0.7966513633728027,0.796506404876709,0.5553571581840515,0.5553571581840515,0.7361904382705688,0.4501035213470459,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9172791838645935,0.4900507926940918,0.8412500023841858,0.809817910194397,0.6220934987068176,0.6505216360092163,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,1.3726621866226196,0.7962525486946106,0.7961956262588501,0.5638392567634583,0.5638392567634583,0.7365374565124512,0.4664522707462311,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9010381102561951,0.4591080844402313,0.8137500286102295,0.8301507830619812,0.6144530773162842,0.6335453391075134,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.24309691786766052,,,,,,,,
,,311,1.5618757009506226,0.7965967655181885,0.7966115474700928,0.5495535731315613,0.5495535731315613,0.7405610084533691,0.43799424171447754,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9064939022064209,0.5415936708450317,0.8487499952316284,0.8050693273544312,0.6251658201217651,0.6557598114013672,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,1.5363622903823853,0.7965469360351562,0.796596884727478,0.5522321462631226,0.5522321462631226,0.7406001687049866,0.4432636797428131,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9226086735725403,0.4711344242095947,0.8587499856948853,0.8630117774009705,0.6459145545959473,0.6838884353637695,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,1.4749400615692139,0.796494722366333,0.7965318560600281,0.5562499761581421,0.5562499761581421,0.7368452548980713,0.4517369270324707,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8926776647567749,0.4679546356201172,0.8374999761581421,0.7552222013473511,0.6052650809288025,0.6285714507102966,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.5857722163200378,,,,,,,,
,,350,1.4843604564666748,0.7965123057365417,0.7965847253799438,0.5562499761581421,0.5562499761581421,0.7400000095367432,0.4512077271938324,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9294284582138062,0.49955660104751587,0.8512499928474426,0.8765249848365784,0.6442296504974365,0.6802955269813538,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,1.4515724182128906,0.7964166402816772,0.7965198755264282,0.5589285492897034,0.5589285492897034,0.7372584342956543,0.456870973110199,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8780530691146851,0.4707868695259094,0.8299999833106995,0.8125584125518799,0.6170597076416016,0.6416337490081787,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,1.4239721298217773,0.7963478565216064,0.7964658141136169,0.5618303418159485,0.5618303418159485,0.7364679574966431,0.4626116156578064,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9225581884384155,0.47905510663986206,0.8399999737739563,0.852971613407135,0.6321953535079956,0.6627140641212463,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.432588815689087,0.7964038848876953,0.7965272665023804,0.5611607432365417,0.561160683631897,0.7359859943389893,0.46140992641448975,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9083629846572876,0.3937069773674011,0.8349999785423279,0.8327650427818298,0.6246275305747986,0.6521739363670349,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.2878762483596802,,,,,,,,
,,402,1.423370361328125,0.7964068651199341,0.7965515851974487,0.5620535612106323,0.5620535612106323,0.7366273403167725,0.4630116820335388,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9257659912109375,0.4531041383743286,0.8299999833106995,0.8563815355300903,0.6279529333114624,0.6547127962112427,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.4564162492752075,0.7964863777160645,0.7966417074203491,0.5587053298950195,0.5587053298950195,0.7370988130569458,0.45646652579307556,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9213457703590393,0.5064792633056641,0.8274999856948853,0.8375135660171509,0.6221714615821838,0.6470769047737122,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.4698328971862793,0.796521008014679,0.796677827835083,0.5575892925262451,0.5575892925262451,0.7362915277481079,0.45444053411483765,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9271299242973328,0.5599935054779053,0.8412500023841858,0.8361117839813232,0.6287491917610168,0.6588028073310852,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,1.4919614791870117,0.7965617179870605,0.7967283129692078,0.5566964149475098,0.5566964149475098,0.7387250065803528,0.4522884786128998,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9273319840431213,0.5443357229232788,0.8675000071525574,0.8676972389221191,0.6532771587371826,0.694520115852356,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.4058288335800171,,,,,,,,
,,454,1.495932698249817,0.7965206503868103,0.7967122197151184,0.5558035969734192,0.5558035969734192,0.7380952835083008,0.45065563917160034,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8976535201072693,0.45423805713653564,0.824999988079071,0.7923518419265747,0.6094918847084045,0.6310935616493225,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,1.5085170269012451,0.7964728474617004,0.7966399192810059,0.5555803775787354,0.5555803775787354,0.741167426109314,0.44971412420272827,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9391275644302368,0.5415862798690796,0.84375,0.8549796342849731,0.6347407698631287,0.6667899489402771,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,1.5075454711914062,0.7964621782302856,0.7966338992118835,0.5560267567634583,0.5560267567634583,0.7414641380310059,0.4505332112312317,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9097269773483276,0.4773348569869995,0.8337500095367432,0.8320956826210022,0.623832106590271,0.6508716940879822,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,1.5102894306182861,0.7964514493942261,0.7966229319572449,0.5555803775787354,0.5555803775787354,0.741167426109314,0.44971412420272827,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9123033285140991,0.6306151151657104,0.8462499976158142,0.8212598562240601,0.6278496980667114,0.6587492227554321,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.33157503604888916,,,,,,,,
,,506,1.50822913646698,0.7964413166046143,0.7966193556785583,0.5558035969734192,0.5558035373687744,0.7413160800933838,0.45012378692626953,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9202091693878174,0.508622407913208,0.8500000238418579,0.823267936706543,0.630598247051239,0.6629024147987366,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,1.5036125183105469,0.7964275479316711,0.7966148853302002,0.5555803775787354,0.5555803775787354,0.7379361391067505,0.45024675130844116,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9317269325256348,0.5468987822532654,0.8675000071525574,0.8326387405395508,0.644989013671875,0.683463990688324,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,1.5014841556549072,0.7964224219322205,0.7966079115867615,0.5560267567634583,0.556026816368103,0.738253653049469,0.45106422901153564,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.920714259147644,0.5276395082473755,0.8475000262260437,0.8306938409805298,0.6309577226638794,0.6629089117050171,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,1.4972634315490723,0.7964072227478027,0.7966040372848511,0.5569196343421936,0.5569196343421936,0.7388808727264404,0.4526960551738739,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9014927744865417,0.5092414617538452,0.8512499928474426,0.8151726722717285,0.6293110847473145,0.6614497303962708,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.27735236287117004,,,,,,,,
,,558,1.4956188201904297,0.7963980436325073,0.7965949773788452,0.5569196343421936,0.5569196343421936,0.7388808727264404,0.4526960551738739,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9123538136482239,0.6080506443977356,0.8237500190734863,0.8267409205436707,0.6177884340286255,0.6407173871994019,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,1.4976047277450562,0.7963962554931641,0.7965887784957886,0.5566964149475098,0.5566964149475098,0.7387250065803528,0.4522884786128998,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9125053882598877,0.49586427211761475,0.8387500047683716,0.8435376882553101,0.6292330026626587,0.658774197101593,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.5002286434173584,0.7963913083076477,0.7965843677520752,0.5564731955528259,0.5564732551574707,0.7385685443878174,0.45188066363334656,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8915410041809082,0.5007867217063904,0.8324999809265137,0.796367883682251,0.6140514612197876,0.6385753154754639,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,1.500761866569519,0.7963833212852478,0.7965747117996216,0.5564731955528259,0.5564732551574707,0.7385685443878174,0.45188066363334656,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9091712236404419,0.4772507846355438,0.8262500166893005,0.8280795812606812,0.6192482709884644,0.6432135105133057,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.3268010914325714,,,,,,,,
,,610,1.4966251850128174,0.7963727712631226,0.7965736389160156,0.5569196343421936,0.5569196343421936,0.7388808727264404,0.4526960551738739,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9188199043273926,0.5191328525543213,0.8462499976158142,0.812495231628418,0.6256091594696045,0.6559140086174011,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.4940541982650757,0.796362578868866,0.7965692281723022,0.5571428537368774,0.5571428537368774,0.7390360832214355,0.45310333371162415,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9050036668777466,0.47740232944488525,0.8337500095367432,0.8233311176300049,0.6216316223144531,0.6481934785842896,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,1.49424409866333,0.7963626980781555,0.7965699434280396,0.5571428537368774,0.5571428537368774,0.7390360832214355,0.45310333371162415,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9120254516601562,0.5860154628753662,0.8537499904632568,0.8515697717666626,0.639911949634552,0.6753956079483032,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.2066604048013687,,,,,,,,
,,649,1.4940648078918457,0.7963606119155884,0.7965672016143799,0.5571428537368774,0.5571428537368774,0.7390360832214355,0.45310333371162415,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9061655402183533,0.4520970582962036,0.8387500047683716,0.834773063659668,0.6270709037780762,0.6561272144317627,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,1.5256285667419434,0.8085020780563354,0.8018922209739685,0.5430803298950195,0.5430803298950195,0.7336685657501221,0.4260461926460266,0.5430803298950195
