val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.934433937072754,0.30959999561309814,39,239,,,,,,,
,,39,239,0.2194545418024063,,,,,,
1.6787562370300293,0.3776000142097473,40,245,,,,,,,
,,40,245,0.21799999475479126,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9030790328979492,,,
1.692791223526001,0.36320000886917114,41,251,,,,,,,
,,41,251,0.24436363577842712,,,,,,
1.8660762310028076,0.3255999982357025,42,257,,,,,,,
,,42,257,0.24563635885715485,,,,,,
2.142425775527954,0.24799999594688416,43,263,,,,,,,
,,43,263,0.20709091424942017,,,,,,
1.5188655853271484,0.40560001134872437,44,269,,,,,,,
,,44,269,0.24272727966308594,,,,,,
1.5938204526901245,0.36719998717308044,45,275,,,,,,,
,,45,275,0.24836362898349762,,,,,,
1.9087378978729248,0.2736000120639801,46,281,,,,,,,
,,46,281,0.23800000548362732,,,,,,
1.7038177251815796,0.36079999804496765,47,287,,,,,,,
,,47,287,0.2181818187236786,,,,,,
4.9241437911987305,0.23199999332427979,48,293,,,,,,,
,,48,293,0.26818183064460754,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.9627885818481445,,,
3.702566385269165,0.2168000042438507,49,299,,,,,,,
,,49,299,0.2605454623699188,,,,,,
2.0074374675750732,0.2919999957084656,50,305,,,,,,,
,,50,305,0.229272723197937,,,,,,
1.6589826345443726,0.3431999981403351,51,311,,,,,,,
,,51,311,0.23181818425655365,,,,,,
1.5976145267486572,0.37119999527931213,52,317,,,,,,,
,,52,317,0.24799999594688416,,,,,,
1.6644091606140137,0.37279999256134033,53,323,,,,,,,
,,53,323,0.25363636016845703,,,,,,
1.4946664571762085,0.40959998965263367,54,329,,,,,,,
,,54,329,0.24563635885715485,,,,,,
1.545780062675476,0.4032000005245209,55,335,,,,,,,
,,55,335,0.23690909147262573,,,,,,
1.5424116849899292,0.3752000033855438,56,341,,,,,,,
,,56,341,0.2690909206867218,,,,,,
1.7681808471679688,0.3400000035762787,57,347,,,,,,,
,,57,347,0.2558181881904602,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.788691759109497,,,
2.2557032108306885,0.3368000090122223,58,353,,,,,,,
,,58,353,0.25436362624168396,,,,,,
1.5877529382705688,0.41999998688697815,59,359,,,,,,,
,,59,359,0.26709091663360596,,,,,,
1.6495741605758667,0.3808000087738037,60,365,,,,,,,
,,60,365,0.26127272844314575,,,,,,
1.5995405912399292,0.3840000033378601,61,371,,,,,,,
,,61,371,0.28563636541366577,,,,,,
1.747992992401123,0.34880000352859497,62,377,,,,,,,
,,62,377,0.27854546904563904,,,,,,
1.5899769067764282,0.37040001153945923,63,383,,,,,,,
,,63,383,0.290909081697464,,,,,,
4.1635847091674805,0.23520000278949738,64,389,,,,,,,
,,64,389,0.2783636450767517,,,,,,
2.1347830295562744,0.30239999294281006,65,395,,,,,,,
,,65,395,0.28509092330932617,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.7678014039993286,,,
1.9226866960525513,0.35519999265670776,66,401,,,,,,,
,,66,401,0.26654544472694397,,,,,,
1.6220052242279053,0.41999998688697815,67,407,,,,,,,
,,67,407,0.28781819343566895,,,,,,
1.6041487455368042,0.397599995136261,68,413,,,,,,,
,,68,413,0.28218182921409607,,,,,,
1.2992974519729614,0.46720001101493835,69,419,,,,,,,
,,69,419,0.30618181824684143,,,,,,
1.705330491065979,0.3287999927997589,70,425,,,,,,,
,,70,425,0.29127272963523865,,,,,,
1.4311537742614746,0.47679999470710754,71,431,,,,,,,
,,71,431,0.2678181827068329,,,,,,
1.7067646980285645,0.3871999979019165,72,437,,,,,,,
,,72,437,0.31727272272109985,,,,,,
1.5756607055664062,0.4575999975204468,73,443,,,,,,,
,,73,443,0.32890909910202026,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.671264886856079,,,
1.4519580602645874,0.4848000109195709,74,449,,,,,,,
,,74,449,0.30854544043540955,,,,,,
1.9368391036987305,0.3928000032901764,75,455,,,,,,,
,,75,455,0.3070909082889557,,,,,,
1.3813029527664185,0.47519999742507935,76,461,,,,,,,
,,76,461,0.30981817841529846,,,,,,
1.376969575881958,0.5023999810218811,77,467,,,,,,,
,,77,467,0.30109089612960815,,,,,,
2.2081542015075684,0.29120001196861267,78,473,,,,,,,
,,78,473,0.3378181755542755,,,,,,
1.4805781841278076,0.4320000112056732,79,479,,,,,,,
,,79,479,0.3094545602798462,,,,,,
1.419585108757019,0.46399998664855957,80,485,,,,,,,
,,80,485,0.32236364483833313,,,,,,
1.3412505388259888,0.5008000135421753,81,491,,,,,,,
,,81,491,0.33472728729248047,,,,,,
1.2471330165863037,0.527999997138977,82,497,,,,,,,
,,82,497,0.348181813955307,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.5969243049621582,,,
1.4264569282531738,0.4991999864578247,83,503,,,,,,,
,,83,503,0.3407272696495056,,,,,,
1.3961466550827026,0.47760000824928284,84,509,,,,,,,
,,84,509,0.34454545378685,,,,,,
1.8289093971252441,0.36320000886917114,85,515,,,,,,,
,,85,515,0.3516363501548767,,,,,,
1.3092707395553589,0.5008000135421753,86,521,,,,,,,
,,86,521,0.3561818301677704,,,,,,
1.4803063869476318,0.4535999894142151,87,527,,,,,,,
,,87,527,0.34672728180885315,,,,,,
1.4980921745300293,0.47760000824928284,88,533,,,,,,,
,,88,533,0.35763636231422424,,,,,,
1.220176100730896,0.5551999807357788,89,539,,,,,,,
,,89,539,0.3534545600414276,,,,,,
1.2371442317962646,0.553600013256073,90,545,,,,,,,
,,90,545,0.3694545328617096,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.5760247707366943,,,
1.3968642950057983,0.4887999892234802,91,551,,,,,,,
,,91,551,0.3561818301677704,,,,,,
1.5569162368774414,0.4375999867916107,92,557,,,,,,,
,,92,557,0.3590908944606781,,,,,,
1.7409683465957642,0.4496000111103058,93,563,,,,,,,
,,93,563,0.335999995470047,,,,,,
1.482347011566162,0.5040000081062317,94,569,,,,,,,
,,94,569,0.3747272789478302,,,,,,
1.8282740116119385,0.4352000057697296,95,575,,,,,,,
,,95,575,0.3694545328617096,,,,,,
1.4339934587478638,0.525600016117096,96,581,,,,,,,
,,96,581,0.37381818890571594,,,,,,
1.6639615297317505,0.4544000029563904,97,587,,,,,,,
,,97,587,0.3832727372646332,,,,,,
1.4992568492889404,0.4880000054836273,98,593,,,,,,,
,,98,593,0.37909090518951416,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.4207855463027954,,,
1.4131407737731934,0.4903999865055084,99,599,,,,,,,
,,99,599,0.39509090781211853,,,,,,
1.2142740488052368,0.5464000105857849,100,605,,,,,,,
,,100,605,0.3914545476436615,,,,,,
1.289364218711853,0.5303999781608582,101,611,,,,,,,
,,101,611,0.3885454535484314,,,,,,
1.289442777633667,0.5400000214576721,102,617,,,,,,,
,,102,617,0.3938181698322296,,,,,,
1.1348499059677124,0.6079999804496765,103,623,,,,,,,
,,103,623,0.3972727358341217,,,,,,
1.1140339374542236,0.5776000022888184,104,629,,,,,,,
,,104,629,0.4174545407295227,,,,,,
1.411451816558838,0.5568000078201294,105,635,,,,,,,
,,105,635,0.41181817650794983,,,,,,
1.1691291332244873,0.5687999725341797,106,641,,,,,,,
,,106,641,0.40272727608680725,,,,,,
1.595992922782898,0.5063999891281128,107,647,,,,,,,
,,107,647,0.4250909090042114,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.5099297761917114,,,
1.2465013265609741,0.5672000050544739,108,653,,,,,,,
,,108,653,0.3943636417388916,,,,,,
1.363020896911621,0.5432000160217285,109,659,,,,,,,
,,109,659,0.42527273297309875,,,,,,
1.3281798362731934,0.5631999969482422,110,665,,,,,,,
,,110,665,0.4150909185409546,,,,,,
1.3127493858337402,0.5591999888420105,111,671,,,,,,,
,,111,671,0.4329091012477875,,,,,,
1.4847453832626343,0.5055999755859375,112,677,,,,,,,
,,112,677,0.43163636326789856,,,,,,
2.271280527114868,0.40880000591278076,113,683,,,,,,,
,,113,683,0.421999990940094,,,,,,
1.3861101865768433,0.525600016117096,114,689,,,,,,,
,,114,689,0.4059999883174896,,,,,,
1.339460015296936,0.5303999781608582,115,695,,,,,,,
,,115,695,0.4369090795516968,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.4132065773010254,,,
1.1138510704040527,0.5848000049591064,116,701,,,,,,,
,,116,701,0.4434545338153839,,,,,,
1.5229030847549438,0.5368000268936157,117,707,,,,,,,
,,117,707,0.44709092378616333,,,,,,
1.5532342195510864,0.5519999861717224,118,713,,,,,,,
,,118,713,0.4565454423427582,,,,,,
1.2682762145996094,0.5551999807357788,119,719,,,,,,,
,,119,719,0.45054545998573303,,,,,,
1.4216926097869873,0.5527999997138977,120,725,,,,,,,
,,120,725,0.4694545567035675,,,,,,
1.0725003480911255,0.6032000184059143,121,731,,,,,,,
,,121,731,0.47600001096725464,,,,,,
0.9368608593940735,0.651199996471405,122,737,,,,,,,
,,122,737,0.4609090983867645,,,,,,
1.0473978519439697,0.6496000289916992,123,743,,,,,,,
,,123,743,0.4745454490184784,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.2110904455184937,,,
1.5798109769821167,0.5479999780654907,124,749,,,,,,,
,,124,749,0.4654545485973358,,,,,,
1.1262471675872803,0.628000020980835,125,755,,,,,,,
,,125,755,0.4889090955257416,,,,,,
1.1478149890899658,0.6416000127792358,126,761,,,,,,,
,,126,761,0.471272736787796,,,,,,
1.1496168375015259,0.5735999941825867,127,767,,,,,,,
,,127,767,0.4779999852180481,,,,,,
1.0548526048660278,0.6208000183105469,128,773,,,,,,,
,,128,773,0.4909090995788574,,,,,,
1.2423447370529175,0.6255999803543091,129,779,,,,,,,
,,129,779,0.5029090642929077,,,,,,
1.2960271835327148,0.6111999750137329,130,785,,,,,,,
,,130,785,0.48981818556785583,,,,,,
1.2254958152770996,0.6215999722480774,131,791,,,,,,,
,,131,791,0.5103636384010315,,,,,,
1.3285001516342163,0.5767999887466431,132,797,,,,,,,
,,132,797,0.5236363410949707,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.1499313116073608,,,
1.119243860244751,0.6344000101089478,133,803,,,,,,,
,,133,803,0.5087272524833679,,,,,,
1.4232587814331055,0.569599986076355,134,809,,,,,,,
,,134,809,0.5323636531829834,,,,,,
2.094726085662842,0.504800021648407,135,815,,,,,,,
,,135,815,0.5203636288642883,,,,,,
1.6858102083206177,0.569599986076355,136,821,,,,,,,
,,136,821,0.5220000147819519,,,,,,
1.254372477531433,0.5992000102996826,137,827,,,,,,,
,,137,827,0.5216363668441772,,,,,,
1.2846914529800415,0.6376000046730042,138,833,,,,,,,
,,138,833,0.5154545307159424,,,,,,
1.210275650024414,0.6312000155448914,139,839,,,,,,,
,,139,839,0.5260000228881836,,,,,,
0.9510045051574707,0.6431999802589417,140,845,,,,,,,
,,140,845,0.5376363396644592,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.9841342568397522,,,
1.2610410451889038,0.6480000019073486,141,851,,,,,,,
,,141,851,0.5603636503219604,,,,,,
1.3847488164901733,0.63919997215271,142,857,,,,,,,
,,142,857,0.5327273011207581,,,,,,
1.2151683568954468,0.6535999774932861,143,863,,,,,,,
,,143,863,0.5418182015419006,,,,,,
1.1802219152450562,0.6480000019073486,144,869,,,,,,,
,,144,869,0.569636344909668,,,,,,
1.1590021848678589,0.6728000044822693,145,875,,,,,,,
,,145,875,0.5699999928474426,,,,,,
1.434853196144104,0.602400004863739,146,881,,,,,,,
,,146,881,0.5770909190177917,,,,,,
1.4082754850387573,0.6240000128746033,147,887,,,,,,,
,,147,887,0.5512727499008179,,,,,,
1.15123450756073,0.6520000100135803,148,893,,,,,,,
,,148,893,0.5465454459190369,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.9440749287605286,,,
0.9946855306625366,0.6895999908447266,149,899,,,,,,,
,,149,899,0.5576363801956177,,,,,,
1.0387020111083984,0.6759999990463257,150,905,,,,,,,
,,150,905,0.5792727470397949,,,,,,
1.1027759313583374,0.651199996471405,151,911,,,,,,,
,,151,911,0.5898181796073914,,,,,,
1.484476923942566,0.6240000128746033,152,917,,,,,,,
,,152,917,0.5858181715011597,,,,,,
1.2226749658584595,0.6791999936103821,153,923,,,,,,,
,,153,923,0.5992727279663086,,,,,,
1.5161144733428955,0.6272000074386597,154,929,,,,,,,
,,154,929,0.6030908823013306,,,,,,
1.0967280864715576,0.6855999827384949,155,935,,,,,,,
,,155,935,0.6141818165779114,,,,,,
1.0144644975662231,0.6944000124931335,156,941,,,,,,,
,,156,941,0.6038181781768799,,,,,,
1.2201850414276123,0.6664000153541565,157,947,,,,,,,
,,157,947,0.6001818180084229,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.8780896663665771,,,
1.1362521648406982,0.6959999799728394,158,953,,,,,,,
,,158,953,0.6092727184295654,,,,,,
1.062056064605713,0.6991999745368958,159,959,,,,,,,
,,159,959,0.6247272491455078,,,,,,
1.334002137184143,0.6687999963760376,160,965,,,,,,,
,,160,965,0.623090922832489,,,,,,
1.0626548528671265,0.7024000287055969,161,971,,,,,,,
,,161,971,0.6312727332115173,,,,,,
0.9816980361938477,0.7111999988555908,162,977,,,,,,,
,,162,977,0.6161817908287048,,,,,,
1.0639636516571045,0.7031999826431274,163,983,,,,,,,
,,163,983,0.6447272896766663,,,,,,
1.2573463916778564,0.6935999989509583,164,989,,,,,,,
,,164,989,0.6501818299293518,,,,,,
1.1919618844985962,0.6904000043869019,165,995,,,,,,,
,,165,995,0.656181812286377,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.8716164231300354,,,
1.1269112825393677,0.7024000287055969,166,1001,,,,,,,
,,166,1001,0.6576363444328308,,,,,,
1.206324577331543,0.6967999935150146,167,1007,,,,,,,
,,167,1007,0.6569091081619263,,,,,,
1.1924705505371094,0.6895999908447266,168,1013,,,,,,,
,,168,1013,0.6541818380355835,,,,,,
1.2146828174591064,0.6967999935150146,169,1019,,,,,,,
,,169,1019,0.6690909266471863,,,,,,
1.3526531457901,0.6687999963760376,170,1025,,,,,,,
,,170,1025,0.6600000262260437,,,,,,
1.198600172996521,0.6904000043869019,171,1031,,,,,,,
,,171,1031,0.6663636565208435,,,,,,
1.1598154306411743,0.7128000259399414,172,1037,,,,,,,
,,172,1037,0.6705454587936401,,,,,,
1.2494267225265503,0.7056000232696533,173,1043,,,,,,,
,,173,1043,0.6801818013191223,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.7581437230110168,,,
1.1610214710235596,0.6855999827384949,174,1049,,,,,,,
,,174,1049,0.6845454573631287,,,,,,
1.1185290813446045,0.6967999935150146,175,1055,,,,,,,
,,175,1055,0.6738181710243225,,,,,,
1.2635492086410522,0.6808000206947327,176,1061,,,,,,,
,,176,1061,0.6778181791305542,,,,,,
1.1596673727035522,0.7128000259399414,177,1067,,,,,,,
,,177,1067,0.6856363415718079,,,,,,
1.1702812910079956,0.7224000096321106,178,1073,,,,,,,
,,178,1073,0.6883636116981506,,,,,,
1.1166738271713257,0.7311999797821045,179,1079,,,,,,,
,,179,1079,0.6872727274894714,,,,,,
1.2621409893035889,0.7056000232696533,180,1085,,,,,,,
,,180,1085,0.697454571723938,,,,,,
1.304284930229187,0.7024000287055969,181,1091,,,,,,,
,,181,1091,0.6996363401412964,,,,,,
1.214164137840271,0.72079998254776,182,1097,,,,,,,
,,182,1097,0.6972727179527283,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.6969965100288391,,,
1.2547730207443237,0.7215999960899353,183,1103,,,,,,,
,,183,1103,0.6941817998886108,,,,,,
1.2105348110198975,0.7167999744415283,184,1109,,,,,,,
,,184,1109,0.701090931892395,,,,,,
1.1672334671020508,0.7175999879837036,185,1115,,,,,,,
,,185,1115,0.7081817984580994,,,,,,
1.1673543453216553,0.7232000231742859,186,1121,,,,,,,
,,186,1121,0.7149090766906738,,,,,,
1.167299747467041,0.7143999934196472,187,1127,,,,,,,
,,187,1127,0.7030909061431885,,,,,,
1.1902910470962524,0.7135999798774719,188,1133,,,,,,,
,,188,1133,0.709636390209198,,,,,,
1.2277461290359497,0.7184000015258789,189,1139,,,,,,,
,,189,1139,0.7203636169433594,,,,,,
1.2732200622558594,0.7135999798774719,190,1145,,,,,,,
,,190,1145,0.7187272906303406,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.5808818936347961,,,
1.2705447673797607,0.7232000231742859,191,1151,,,,,,,
,,191,1151,0.7225454449653625,,,,,,
1.3155113458633423,0.7167999744415283,192,1157,,,,,,,
,,192,1157,0.7210909128189087,,,,,,
1.2980982065200806,0.7175999879837036,193,1163,,,,,,,
,,193,1163,0.7198181748390198,,,,,,
1.2771227359771729,0.7175999879837036,194,1169,,,,,,,
,,194,1169,0.7189090847969055,,,,,,
1.2425910234451294,0.7200000286102295,195,1175,,,,,,,
,,195,1175,0.7241818308830261,,,,,,
1.2278116941452026,0.7232000231742859,196,1181,,,,,,,
,,196,1181,0.7201818227767944,,,,,,
1.2332016229629517,0.72079998254776,197,1187,,,,,,,
,,197,1187,0.72563636302948,,,,,,
1.240188479423523,0.7215999960899353,198,1193,,,,,,,
,,198,1193,0.7129091024398804,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.6923533082008362,,,
1.2452157735824585,0.72079998254776,199,1199,,,,,,,
,,199,1199,0.7118181586265564,,,,,,
,,200,1200,,,,,1.3350220918655396,0.7172999978065491,0.7173000574111938
