val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3093225955963135,0.10559999942779541,0,5,,,,,,
,,0,5,0.10400000214576721,,,,,
2.256082534790039,0.1324000060558319,1,11,,,,,,
,,1,11,0.1223636344075203,,,,,
2.1324496269226074,0.20479999482631683,2,17,,,,,,
,,2,17,0.13490909337997437,,,,,
2.143019437789917,0.19519999623298645,3,23,,,,,,
,,3,23,0.14454545080661774,,,,,
2.276970863342285,0.22840000689029694,4,29,,,,,,
,,4,29,0.1523636430501938,,,,,
2.685072183609009,0.17239999771118164,5,35,,,,,,
,,5,35,0.17000000178813934,,,,,
2.4290175437927246,0.1915999948978424,6,41,,,,,,
,,6,41,0.17690908908843994,,,,,
2.0342257022857666,0.25519999861717224,7,47,,,,,,
,,7,47,0.1823636293411255,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1139354705810547,,
1.8443039655685425,0.2808000147342682,8,53,,,,,,
,,8,53,0.20654545724391937,,,,,
2.0003132820129395,0.24719999730587006,9,59,,,,,,
,,9,59,0.21218182146549225,,,,,
2.087838649749756,0.23399999737739563,10,65,,,,,,
,,10,65,0.19909091293811798,,,,,
1.865310549736023,0.28760001063346863,11,71,,,,,,
,,11,71,0.22018182277679443,,,,,
2.0060741901397705,0.2508000135421753,12,77,,,,,,
,,12,77,0.2147272676229477,,,,,
1.975298285484314,0.24879999458789825,13,83,,,,,,
,,13,83,0.21927273273468018,,,,,
1.8186852931976318,0.3156000077724457,14,89,,,,,,
,,14,89,0.22309090197086334,,,,,
1.9018714427947998,0.2939999997615814,15,95,,,,,,
,,15,95,0.22381818294525146,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.989375352859497,,
1.8280409574508667,0.2980000078678131,16,101,,,,,,
,,16,101,0.24218182265758514,,,,,
1.9945573806762695,0.25679999589920044,17,107,,,,,,
,,17,107,0.23054546117782593,,,,,
1.8868656158447266,0.311599999666214,18,113,,,,,,
,,18,113,0.2489090859889984,,,,,
2.07511043548584,0.2596000134944916,19,119,,,,,,
,,19,119,0.2558181881904602,,,,,
1.807523488998413,0.3147999942302704,20,125,,,,,,
,,20,125,0.24490909278392792,,,,,
1.7450480461120605,0.365200012922287,21,131,,,,,,
,,21,131,0.2587272822856903,,,,,
1.9450832605361938,0.2612000107765198,22,137,,,,,,
,,22,137,0.2632727324962616,,,,,
1.7147679328918457,0.3479999899864197,23,143,,,,,,
,,23,143,0.26072728633880615,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9137052297592163,,
1.7168195247650146,0.35839998722076416,24,149,,,,,,
,,24,149,0.2627272605895996,,,,,
1.6574214696884155,0.38839998841285706,25,155,,,,,,
,,25,155,0.2685454487800598,,,,,
1.949437141418457,0.3296000063419342,26,161,,,,,,
,,26,161,0.27618181705474854,,,,,
1.8293566703796387,0.30720001459121704,27,167,,,,,,
,,27,167,0.2776363492012024,,,,,
1.759917974472046,0.32199999690055847,28,173,,,,,,
,,28,173,0.28200000524520874,,,,,
1.8246495723724365,0.3264000117778778,29,179,,,,,,
,,29,179,0.28145453333854675,,,,,
1.6968339681625366,0.36320000886917114,30,185,,,,,,
,,30,185,0.30272728204727173,,,,,
1.5565040111541748,0.4327999949455261,31,191,,,,,,
,,31,191,0.3165454566478729,,,,,
1.937986969947815,0.30799999833106995,32,197,,,,,,
,,32,197,0.307272732257843,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9149181842803955,,
1.7941631078720093,0.3467999994754791,33,203,,,,,,
,,33,203,0.30927273631095886,,,,,
2.0220518112182617,0.3192000091075897,34,209,,,,,,
,,34,209,0.3205454647541046,,,,,
1.6230837106704712,0.39320001006126404,35,215,,,,,,
,,35,215,0.30109089612960815,,,,,
2.0616958141326904,0.2736000120639801,36,221,,,,,,
,,36,221,0.32418182492256165,,,,,
1.6527304649353027,0.39719998836517334,37,227,,,,,,
,,37,227,0.29654544591903687,,,,,
2.146728515625,0.27639999985694885,38,233,,,,,,
,,38,233,0.32145455479621887,,,,,
1.5752078294754028,0.42559999227523804,39,239,,,,,,
,,39,239,0.33745455741882324,,,,,
1.4520519971847534,0.46560001373291016,40,245,,,,,,
,,40,245,0.3529090881347656,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.751253604888916,,
1.7089948654174805,0.3752000033855438,41,251,,,,,,
,,41,251,0.35018181800842285,,,,,
2.0704121589660645,0.2824000120162964,42,257,,,,,,
,,42,257,0.3479999899864197,,,,,
1.9060683250427246,0.3472000062465668,43,263,,,,,,
,,43,263,0.33854544162750244,,,,,
1.7555574178695679,0.3880000114440918,44,269,,,,,,
,,44,269,0.360909104347229,,,,,
3.474627733230591,0.18359999358654022,45,275,,,,,,
,,45,275,0.3569090962409973,,,,,
2.4543650150299072,0.319599986076355,46,281,,,,,,
,,46,281,0.3601818084716797,,,,,
1.7341914176940918,0.40639999508857727,47,287,,,,,,
,,47,287,0.35254544019699097,,,,,
1.683719515800476,0.4311999976634979,48,293,,,,,,
,,48,293,0.36800000071525574,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7368146181106567,,
1.5753672122955322,0.41920000314712524,49,299,,,,,,
,,49,299,0.36818182468414307,,,,,
1.4580410718917847,0.4607999920845032,50,305,,,,,,
,,50,305,0.3845454454421997,,,,,
1.458937406539917,0.4715999960899353,51,311,,,,,,
,,51,311,0.38418182730674744,,,,,
1.5570147037506104,0.4787999987602234,52,317,,,,,,
,,52,317,0.3921818137168884,,,,,
3.0578343868255615,0.20440000295639038,53,323,,,,,,
,,53,323,0.3858181834220886,,,,,
1.859938621520996,0.3271999955177307,54,329,,,,,,
,,54,329,0.3961818218231201,,,,,
1.6085395812988281,0.40720000863075256,55,335,,,,,,
,,55,335,0.4150909185409546,,,,,
1.6311496496200562,0.4228000044822693,56,341,,,,,,
,,56,341,0.4063636362552643,,,,,
1.5053281784057617,0.4447999894618988,57,347,,,,,,
,,57,347,0.40218180418014526,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6408042907714844,,
1.4281915426254272,0.49959999322891235,58,353,,,,,,
,,58,353,0.39927273988723755,,,,,
1.401327133178711,0.492000013589859,59,359,,,,,,
,,59,359,0.43145453929901123,,,,,
1.4009193181991577,0.5091999769210815,60,365,,,,,,
,,60,365,0.4301818311214447,,,,,
1.857481837272644,0.3903999924659729,61,371,,,,,,
,,61,371,0.43090909719467163,,,,,
2.0701398849487305,0.40880000591278076,62,377,,,,,,
,,62,377,0.44945454597473145,,,,,
1.7740545272827148,0.4300000071525574,63,383,,,,,,
,,63,383,0.43436363339424133,,,,,
1.4133249521255493,0.519599974155426,64,389,,,,,,
,,64,389,0.4452727138996124,,,,,
1.346207618713379,0.5171999931335449,65,395,,,,,,
,,65,395,0.4519999921321869,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.5342694520950317,,
1.557358980178833,0.46720001101493835,66,401,,,,,,
,,66,401,0.45109090209007263,,,,,
1.6887950897216797,0.462799996137619,67,407,,,,,,
,,67,407,0.45345455408096313,,,,,
2.048877716064453,0.3864000141620636,68,413,,,,,,
,,68,413,0.44709092378616333,,,,,
2.378080368041992,0.28760001063346863,69,419,,,,,,
,,69,419,0.4652727246284485,,,,,
1.2606549263000488,0.5644000172615051,70,425,,,,,,
,,70,425,0.4718181788921356,,,,,
1.9718613624572754,0.4124000072479248,71,431,,,,,,
,,71,431,0.4867272675037384,,,,,
1.308227777481079,0.5708000063896179,72,437,,,,,,
,,72,437,0.4525454640388489,,,,,
1.9514578580856323,0.4352000057697296,73,443,,,,,,
,,73,443,0.4978181719779968,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.5335776805877686,,
1.6954375505447388,0.46160000562667847,74,449,,,,,,
,,74,449,0.479272723197937,,,,,
1.5610342025756836,0.48080000281333923,75,455,,,,,,
,,75,455,0.5016363859176636,,,,,
1.4431933164596558,0.5095999836921692,76,461,,,,,,
,,76,461,0.4890909194946289,,,,,
1.5272586345672607,0.5288000106811523,77,467,,,,,,
,,77,467,0.504909098148346,,,,,
1.1335289478302002,0.6151999831199646,78,473,,,,,,
,,78,473,0.5067272782325745,,,,,
2.11733078956604,0.44999998807907104,79,479,,,,,,
,,79,479,0.5181818008422852,,,,,
1.7216968536376953,0.5212000012397766,80,485,,,,,,
,,80,485,0.5212727189064026,,,,,
1.5128676891326904,0.49639999866485596,81,491,,,,,,
,,81,491,0.5369091033935547,,,,,
1.2586684226989746,0.557200014591217,82,497,,,,,,
,,82,497,0.5447272658348083,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.3561255931854248,,
1.4290062189102173,0.5532000064849854,83,503,,,,,,
,,83,503,0.5623636245727539,,,,,
1.3609199523925781,0.5555999875068665,84,509,,,,,,
,,84,509,0.5440000295639038,,,,,
1.0566587448120117,0.6259999871253967,85,515,,,,,,
,,85,515,0.5638181567192078,,,,,
1.5448057651519775,0.5464000105857849,86,521,,,,,,
,,86,521,0.5630909204483032,,,,,
1.1027454137802124,0.6191999912261963,87,527,,,,,,
,,87,527,0.5827272534370422,,,,,
1.9263136386871338,0.5171999931335449,88,533,,,,,,
,,88,533,0.5750908851623535,,,,,
1.5305458307266235,0.5335999727249146,89,539,,,,,,
,,89,539,0.5758181810379028,,,,,
1.588181972503662,0.5564000010490417,90,545,,,,,,
,,90,545,0.589090883731842,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.2028229236602783,,
1.523289680480957,0.5784000158309937,91,551,,,,,,
,,91,551,0.5860000252723694,,,,,
2.036057710647583,0.44600000977516174,92,557,,,,,,
,,92,557,0.5734545588493347,,,,,
1.4493811130523682,0.5479999780654907,93,563,,,,,,
,,93,563,0.573272705078125,,,,,
1.718957781791687,0.49799999594688416,94,569,,,,,,
,,94,569,0.6170908808708191,,,,,
1.8996070623397827,0.49160000681877136,95,575,,,,,,
,,95,575,0.6038181781768799,,,,,
1.5384405851364136,0.5224000215530396,96,581,,,,,,
,,96,581,0.6200000047683716,,,,,
1.1867846250534058,0.6484000086784363,97,587,,,,,,
