val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3170182704925537,0.1363999992609024,0,6,,,,,,
,,0,6,0.13771428167819977,,,,,
2.2840418815612793,0.11879999935626984,1,13,,,,,,
,,1,13,0.16528572142124176,,,,,
2.245479106903076,0.1462000012397766,2,20,,,,,,
,,2,20,0.1752857118844986,,,,,
2.5663983821868896,0.15119999647140503,3,27,,,,,,
,,3,27,0.16457143425941467,,,,,
8.30837345123291,0.13040000200271606,4,34,,,,,,
,,4,34,0.1647142916917801,,,,,
2.955934762954712,0.1103999987244606,5,41,,,,,,
,,5,41,0.18471428751945496,,,,,
2.026348114013672,0.22939999401569366,6,48,,,,,,
,,6,48,0.19142857193946838,,,,,
,,,49,,0.06999999999999999,0.06999999999999999,,,
,,7,49,,,,2.1317901611328125,,
2.0403361320495605,0.22499999403953552,7,55,,,,,,
,,7,55,0.1971428543329239,,,,,
1.962560772895813,0.2215999960899353,8,62,,,,,,
,,8,62,0.20828571915626526,,,,,
2.0105631351470947,0.2248000055551529,9,69,,,,,,
,,9,69,0.20200000703334808,,,,,
1.9763538837432861,0.2313999980688095,10,76,,,,,,
,,10,76,0.22385714948177338,,,,,
1.9589555263519287,0.2443999946117401,11,83,,,,,,
,,11,83,0.21471428871154785,,,,,
1.9660507440567017,0.2563999891281128,12,90,,,,,,
,,12,90,0.21042856574058533,,,,,
1.942444920539856,0.2362000048160553,13,97,,,,,,
,,13,97,0.21785713732242584,,,,,
,,,99,,0.09988273655775398,0.09988273655775398,,,
,,14,99,,,,2.040131092071533,,
1.8592936992645264,0.2727999985218048,14,104,,,,,,
,,14,104,0.210999995470047,,,,,
1.9048609733581543,0.26460000872612,15,111,,,,,,
,,15,111,0.2101428508758545,,,,,
1.8703964948654175,0.2865999937057495,16,118,,,,,,
,,16,118,0.22114285826683044,,,,,
1.9494699239730835,0.23800000548362732,17,125,,,,,,
,,17,125,0.2240000069141388,,,,,
1.87099027633667,0.27880001068115234,18,132,,,,,,
,,18,132,0.22599999606609344,,,,,
1.7640478610992432,0.31380000710487366,19,139,,,,,,
,,19,139,0.23014286160469055,,,,,
1.9677072763442993,0.28859999775886536,20,146,,,,,,
,,20,146,0.23514285683631897,,,,,
,,,149,,0.0991319793691128,0.0991319793691128,,,
,,21,149,,,,2.0453100204467773,,
2.003343343734741,0.24379999935626984,21,153,,,,,,
,,21,153,0.23671428859233856,,,,,
2.1384880542755127,0.2321999967098236,22,160,,,,,,
,,22,160,0.23085714876651764,,,,,
1.8969781398773193,0.25459998846054077,23,167,,,,,,
,,23,167,0.23199999332427979,,,,,
1.7977824211120605,0.30640000104904175,24,174,,,,,,
,,24,174,0.23957142233848572,,,,,
1.7717105150222778,0.335999995470047,25,181,,,,,,
,,25,181,0.23000000417232513,,,,,
