lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,74,,,,,,,,14,0.8507828116416931,0.8582099080085754,0.800000011920929,0.7966554164886475,0.819138765335083,0.7956031560897827,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6335495114326477,0.7793177962303162,0.778168797492981,0.7120200395584106,0.7120200395584106,0.71258944272995,0.7118270993232727,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8721956014633179,0.8773046731948853,0.8299999833106995,0.8260937929153442,0.8307594060897827,0.8276541829109192,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.6372573971748352,0.7794432640075684,0.778326153755188,0.7086811065673828,0.7086811065673828,0.7093164324760437,0.7084599733352661,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8658574819564819,0.845732569694519,0.8033333420753479,0.803321361541748,0.8032538890838623,0.8032786846160889,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6352635622024536,0.7794877886772156,0.7784105539321899,0.7128547430038452,0.7128547430038452,0.7132565379142761,0.7127194404602051,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8775110840797424,0.8813639283180237,0.8033333420753479,0.8033333420753479,0.8034547567367554,0.8033136129379272,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.6349167227745056,0.7795268297195435,0.7786515951156616,0.7078464031219482,0.7078464031219482,0.7081271409988403,0.7077478170394897,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8750166296958923,0.8638800978660583,0.8299999833106995,0.8301924467086792,0.8311196565628052,0.8299074172973633,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.4743625521659851,,,,,,,,
,,99,0.637915313243866,0.7797442078590393,0.7789205312728882,0.7095158696174622,0.7095158100128174,0.7100427150726318,0.709333598613739,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8397777676582336,0.8658398389816284,0.79666668176651,0.79666668176651,0.7996633052825928,0.7961570620536804,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.6337217092514038,0.7796229124069214,0.7790575623512268,0.7120200395584106,0.7120200395584106,0.7120348215103149,0.7120150327682495,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8427231907844543,0.8251343965530396,0.7699999809265137,0.768750011920929,0.7690021991729736,0.7688674926757812,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6326507329940796,0.7798348069190979,0.7793096303939819,0.7111853361129761,0.7111853361129761,0.7112230062484741,0.7111724615097046,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8845383524894714,0.9033104181289673,0.8066666722297668,0.8037819862365723,0.8152269124984741,0.8041510581970215,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.6329610347747803,0.7802096605300903,0.7798058986663818,0.7070116996765137,0.7070116996765137,0.7071092128753662,0.7069771885871887,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.870868444442749,0.8861327171325684,0.8199999928474426,0.8221597671508789,0.821357011795044,0.8199679851531982,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6387587785720825,0.780383825302124,0.7800564169883728,0.7136895060539246,0.7136894464492798,0.7137901782989502,0.7136557698249817,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.89334636926651,0.8780502676963806,0.8333333134651184,0.8342821598052979,0.834997296333313,0.833303689956665,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.6385849714279175,0.7803907990455627,0.7800436019897461,0.7136895060539246,0.7136894464492798,0.7137901782989502,0.7136557698249817,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8100752830505371,0.8263707160949707,0.7766666412353516,0.7750879526138306,0.7769010066986084,0.7755669355392456,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.638134777545929,0.7804019451141357,0.7800415754318237,0.7136895060539246,0.7136894464492798,0.7137901782989502,0.7136557698249817,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.855747401714325,0.8846918344497681,0.8066666722297668,0.8083767890930176,0.8073896169662476,0.8065893054008484,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6375489234924316,0.7804158926010132,0.7800743579864502,0.7128547430038452,0.7128547430038452,0.7129141092300415,0.7128347158432007,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8607764840126038,0.8867554664611816,0.79666668176651,0.7977474927902222,0.7957214117050171,0.7960116863250732,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6368326544761658,0.7803936004638672,0.7801083326339722,0.7120200395584106,0.7120200395584106,0.7120490074157715,0.7120102047920227,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8542824983596802,0.8652164340019226,0.8199999928474426,0.821802020072937,0.8238770961761475,0.8198719024658203,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.6364343166351318,0.78040611743927,0.7801133394241333,0.7120200395584106,0.7120200395584106,0.7120490074157715,0.7120102047920227,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8849494457244873,0.8951144218444824,0.8233333230018616,0.8240390419960022,0.8233333826065063,0.8232370615005493,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.5010141730308533,,,,,,,,
,,149,0.6358609199523926,0.7804089188575745,0.7801985144615173,0.7120200395584106,0.7120200395584106,0.7120348215103149,0.7120150327682495,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8688364028930664,0.8780925273895264,0.8033333420753479,0.8023875951766968,0.8057453632354736,0.8025413155555725,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.6354250311851501,0.7804632186889648,0.7802940011024475,0.7103505730628967,0.7103505730628967,0.7103558778762817,0.7103487849235535,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8761764764785767,0.8981040120124817,0.8166666626930237,0.8190151453018188,0.8183760643005371,0.8166483640670776,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6349741816520691,0.7804298400878906,0.7802955508232117,0.7111853361129761,0.7111853361129761,0.7111947536468506,0.7111821174621582,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8469840288162231,0.8258017301559448,0.8100000023841858,0.8111817836761475,0.8090642690658569,0.8093879222869873,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.634041428565979,0.7804548740386963,0.7803797125816345,0.7061769366264343,0.7061769962310791,0.7062344551086426,0.7061564922332764,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8109375238418579,0.7714581489562988,0.7599999904632568,0.7575892806053162,0.7593958377838135,0.7581837177276611,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.6334714293479919,0.7804883718490601,0.7804243564605713,0.7045075297355652,0.7045075297355652,0.704619288444519,0.7044671773910522,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.8392888903617859,0.8435478210449219,0.8133333325386047,0.8133333325386047,0.8202216625213623,0.812324047088623,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6333836317062378,0.7804911732673645,0.7804552316665649,0.7045075297355652,0.7045075297355652,0.704619288444519,0.7044671773910522,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8636444807052612,0.8671120405197144,0.8166666626930237,0.8166666626930237,0.8173577785491943,0.8165668249130249,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6334715485572815,0.7804674506187439,0.7804131507873535,0.7045075297355652,0.7045075297355652,0.704619288444519,0.7044671773910522,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8970910310745239,0.9125960469245911,0.8333333134651184,0.8368560075759888,0.8357757329940796,0.833303689956665,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.6334810853004456,0.7804799675941467,0.7804172039031982,0.7045075297355652,0.7045075297355652,0.704619288444519,0.7044671773910522,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8398151397705078,0.830134928226471,0.8066666722297668,0.8065247535705566,0.8071800470352173,0.8065290451049805,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.6334531307220459,0.7804688215255737,0.780425488948822,0.7045075297355652,0.7045075297355652,0.704619288444519,0.7044671773910522,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8469949960708618,0.8638215065002441,0.800000011920929,0.7992532253265381,0.8035714626312256,0.7991071343421936,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6334377527236938,0.7804939150810242,0.7804517149925232,0.7045075297355652,0.7045075297355652,0.704619288444519,0.7044671773910522,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.893126368522644,0.8838859796524048,0.846666693687439,0.8449083566665649,0.8471380472183228,0.8456790447235107,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.4090205430984497,,,,,,,,
,,199,0.6334787011146545,0.780493974685669,0.7804509401321411,0.7045075297355652,0.7045075297355652,0.704619288444519,0.7044671773910522,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.8978484869003296,0.8985344171524048,0.8199999928474426,0.8206791877746582,0.8234397172927856,0.8197115659713745,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.6334840059280396,0.7804856300354004,0.7804416418075562,0.7045075297355652,0.7045075297355652,0.704619288444519,0.7044671773910522,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.8476237058639526,0.8205181360244751,0.8066666722297668,0.8053093552589417,0.8069499731063843,0.8058035969734192,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6334584951400757,0.7804827690124512,0.7804383039474487,0.7053422331809998,0.7053422331809998,0.7054710388183594,0.7052960395812988,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8705940246582031,0.8645371794700623,0.8333333134651184,0.8311862945556641,0.8328537940979004,0.8318687677383423,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.6334345936775208,0.7804883718490601,0.7804399728775024,0.7053422331809998,0.7053422331809998,0.7054710388183594,0.7052960395812988,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8058286905288696,0.8324910402297974,0.7799999713897705,0.7770856618881226,0.7875248193740845,0.7771374583244324,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.633411705493927,0.7804827690124512,0.7804387807846069,0.7053422331809998,0.7053422331809998,0.7054710388183594,0.7052960395812988,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8429707884788513,0.8504996299743652,0.7766666412353516,0.7771678566932678,0.7832485437393188,0.7755669355392456,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.6334379315376282,0.7804841995239258,0.7804186940193176,0.7053422331809998,0.7053422331809998,0.7054710388183594,0.7052960395812988,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8613681197166443,0.8728548288345337,0.8133333325386047,0.8123109936714172,0.8148314356803894,0.8126589059829712,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.6334039568901062,0.7804771661758423,0.7803898453712463,0.7053422331809998,0.7053422331809998,0.7054710388183594,0.7052960395812988,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8183599710464478,0.8226855993270874,0.7766666412353516,0.776958703994751,0.7764047384262085,0.7764655351638794,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.6333521008491516,0.7804827690124512,0.7803943157196045,0.7045075297355652,0.7045074701309204,0.7046535015106201,0.704454779624939,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8533961772918701,0.8534522652626038,0.8166666626930237,0.8161450624465942,0.8184810876846313,0.8162071704864502,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6333139538764954,0.7804827690124512,0.7803903818130493,0.7045075297355652,0.7045074701309204,0.7046535015106201,0.704454779624939,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8331703543663025,0.8530911803245544,0.7766666412353516,0.7772937417030334,0.7793426513671875,0.7763659954071045,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.6333079934120178,0.7804855704307556,0.7803913354873657,0.7045075297355652,0.7045074701309204,0.7046535015106201,0.704454779624939,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8657712936401367,0.8564757108688354,0.8100000023841858,0.8092421293258667,0.8106930255889893,0.8095238208770752,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.42434561252593994,,,,,,,,
,,249,0.6333072781562805,0.7804855704307556,0.7803913354873657,0.7045075297355652,0.7045074701309204,0.7046535015106201,0.704454779624939,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.8766964673995972,0.9002555012702942,0.8066666722297668,0.8107142448425293,0.8113257884979248,0.8066580891609192,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.6747757196426392,0.7595574855804443,0.7516736388206482,0.6777963042259216,0.6777963042259216,0.6781857013702393,0.6776202321052551,0.6777963042259216
