val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2460412979125977,0.09759999811649323,0,5,,,,,,
,,0,5,0.1610909104347229,,,,,
2.304135322570801,0.12080000340938568,1,11,,,,,,
,,1,11,0.08309090882539749,,,,,
4.717164039611816,0.10000000149011612,2,17,,,,,,
,,2,17,0.117818184196949,,,,,
2.4246480464935303,0.13040000200271606,3,23,,,,,,
,,3,23,0.09909091144800186,,,,,
2.8668367862701416,0.1080000028014183,4,29,,,,,,
,,4,29,0.09454545378684998,,,,,
91.54377746582031,0.10000000149011612,5,35,,,,,,
,,5,35,0.10072727501392365,,,,,
12.764399528503418,0.13359999656677246,6,41,,,,,,
,,6,41,0.10381817817687988,,,,,
367.9450378417969,0.09759999811649323,7,47,,,,,,
,,7,47,0.11163636296987534,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,4.260257244110107,,
21.08558464050293,0.11840000003576279,8,53,,,,,,
,,8,53,0.13781818747520447,,,,,
2.772646188735962,0.15199999511241913,9,59,,,,,,
,,9,59,0.1345454603433609,,,,,
2.857259750366211,0.1664000004529953,10,65,,,,,,
,,10,65,0.16836363077163696,,,,,
31.98782730102539,0.10480000078678131,11,71,,,,,,
,,11,71,0.06890909373760223,,,,,
2.7523837089538574,0.18799999356269836,12,77,,,,,,
,,12,77,0.17127272486686707,,,,,
33.2709846496582,0.10320000350475311,13,83,,,,,,
,,13,83,0.11454545706510544,,,,,
16.638469696044922,0.10639999806880951,14,89,,,,,,
,,14,89,0.10000000149011612,,,,,
51.3144645690918,0.12960000336170197,15,95,,,,,,
,,15,95,0.09727272391319275,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.3749098777770996,,
5.617124557495117,0.14399999380111694,16,101,,,,,,
,,16,101,0.12600000202655792,,,,,
6.347145080566406,0.1128000020980835,17,107,,,,,,
,,17,107,0.11400000005960464,,,,,
