lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6873452663421631,0.6057285070419312,0.6143748760223389,0.5676127076148987,0.5676127076148987,0.5729483962059021,0.5595588088035583,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5194296836853027,0.5071969628334045,0.5012500286102295,0.5019257664680481,0.5019338130950928,0.5009685158729553,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.66517174243927,0.6500567197799683,0.6628286242485046,0.5984975099563599,0.5984975099563599,0.5995992422103882,0.5973840951919556,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6299326419830322,0.600835919380188,0.5849999785423279,0.5841355323791504,0.5844566822052002,0.5840615034103394,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6638507843017578,0.6743543148040771,0.6848611831665039,0.6068447232246399,0.6068447232246399,0.6098452806472778,0.6041414737701416,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7514194846153259,0.7371622323989868,0.699999988079071,0.6925345659255981,0.7013460397720337,0.6930946111679077,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.4770696461200714,,,,,,,,
,,51,0.7031328678131104,0.7442077994346619,0.740258514881134,0.6126878261566162,0.6126878261566162,0.6644232273101807,0.5796198844909668,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.8045657277107239,0.7998443841934204,0.7362499833106995,0.7343357801437378,0.7367775440216064,0.7347075939178467,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6204971075057983,0.7638969421386719,0.7537699341773987,0.6552587747573853,0.6552587747573853,0.692337155342102,0.6378028392791748,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8024142384529114,0.7169227600097656,0.7437499761581421,0.7457573413848877,0.747812032699585,0.7434995174407959,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
