lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,2,1.6035782098770142,0.37417325377464294,nan,0.057999998331069946,0.14598870277404785,0.030730117112398148,0,,,,,,,,,,,,,
,,2,,,,,,,0,0.38512924313545227,0.189725860953331,0.20000000298023224,0.222222238779068,0.1666666716337204,,,,,,,,
0.0001442986898059786,0.0001442986898059786,3,,,,,,,,,,,,,,,,,,,,
,,5,1.5690586566925049,0.31732022762298584,nan,0.05000000074505806,0.12259887158870697,0.026563262566924095,1,,,,,,,,,,,,,
,,5,,,,,,,1,0.6920055747032166,nan,0.44999998807907104,0.33888888359069824,0.30000001192092896,,,,,,,,
0.0001442986898059786,0.0001442986898059786,6,,,,,,,,,,,,,,,,,,,,
,,8,1.538737416267395,0.5706666111946106,nan,0.4300000071525574,0.20965559780597687,0.170131653547287,2,,,,,,,,,,,,,
,,8,,,,,,,2,0.7828631401062012,nan,0.6499999761581421,0.47777777910232544,0.4906432628631592,,,,,,,,
0.0001442986898059786,0.0001442986898059786,9,,,,,,,,,,,,,,,,,,,,
,,11,1.5148380994796753,0.6610439419746399,nan,0.5199999809265137,0.26325905323028564,0.2336065024137497,3,,,,,,,,,,,,,
,,11,,,,,,,3,0.7375664114952087,nan,0.550000011920929,0.32777777314186096,0.25999999046325684,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,12,,,,,,,,,,,,,,,,,,,,
,,14,1.5005234479904175,0.7163917422294617,nan,0.34200000762939453,0.2058602273464203,0.14118818938732147,4,,,,,,,,,,,,,
,,14,,,,,,,4,0.7823282480239868,nan,0.6000000238418579,0.37777775526046753,0.35952383279800415,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,15,,,,,,,,,,,,,,,,,,,,
,,17,1.485424280166626,0.7551639676094055,nan,0.34200000762939453,0.18654516339302063,0.11716721206903458,5,,,,,,,,,,,,,
,,17,,,,,,,5,0.7076007127761841,nan,0.550000011920929,0.30000001192092896,0.2436363697052002,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,18,,,,,,,,,,,,,,,,,,,,
,,20,1.4722248315811157,0.775737464427948,nan,0.3479999899864197,0.18948999047279358,0.11936508119106293,6,,,,,,,,,,,,,
,,20,,,,,,,6,0.8258056640625,nan,0.6000000238418579,0.37777775526046753,0.29333335161209106,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,21,,,,,,,,,,,,,,,,,,,,
,,23,1.4485721588134766,0.7922854423522949,nan,0.4000000059604645,0.20685318112373352,0.15178994834423065,7,,,,,,,,,,,,,
,,23,,,,,,,7,0.7372840046882629,nan,0.550000011920929,0.32777777314186096,0.30556389689445496,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,24,,,,,,,,,,,,,,,,,,,,
,,26,1.423099398612976,0.8065013289451599,nan,0.47200000286102295,0.2315107136964798,0.19054676592350006,8,,,,,,,,,,,,,
,,26,,,,,,,8,0.8409738540649414,nan,0.6000000238418579,0.37777775526046753,0.34333333373069763,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,27,,,,,,,,,,,,,,,,,,,,
,,29,1.402876377105713,0.8149029016494751,nan,0.5600000023841858,0.2580876052379608,0.2360573261976242,9,,,,,,,,,,,,,
,,29,,,,,,,9,0.7952368855476379,0.43604981899261475,0.550000011920929,0.37777775526046753,0.3742857277393341,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,30,,,,,,,,,,,,,,,,,,,,
,,32,1.3763233423233032,0.8156337738037109,nan,0.6299999952316284,0.28077632188796997,0.277439147233963,10,,,,,,,,,,,,,
,,32,,,,,,,10,0.8933877944946289,nan,0.75,0.550000011920929,0.5492063760757446,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,33,,,,,,,,,,,,,,,,,,,,
,,35,1.3409043550491333,0.8129324316978455,nan,0.6399999856948853,0.2753518223762512,0.28247860074043274,11,,,,,,,,,,,,,
,,35,,,,,,,11,0.8764204382896423,nan,0.6499999761581421,0.4000000059604645,0.37460318207740784,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,36,,,,,,,,,,,,,,,,,,,,
,,38,1.3101072311401367,0.8105537295341492,nan,0.6140000224113464,0.2830665111541748,0.2691521644592285,12,,,,,,,,,,,,,
,,38,,,,,,,12,0.8022926449775696,nan,0.550000011920929,0.32777777314186096,0.3023809492588043,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,39,,,,,,,,,,,,,,,,,,,,
,,41,1.2777442932128906,0.8060709834098816,nan,0.6100000143051147,0.28575289249420166,0.25963693857192993,13,,,,,,,,,,,,,
,,41,,,,,,,13,0.8836655616760254,nan,0.550000011920929,0.37777775526046753,0.3949206471443176,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,42,,,,,,,,,,,,,,,,,,,,
,,44,1.2675423622131348,0.8028494119644165,nan,0.593999981880188,0.2776033580303192,0.2503736615180969,14,,,,,,,,,,,,,
,,44,,,,,,,14,0.7080309987068176,nan,0.75,0.5,0.48506492376327515,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,45,,,,,,,,,,,,,,,,,,,,
,,47,1.2528799772262573,0.8012712597846985,nan,0.593999981880188,0.29595112800598145,0.25128573179244995,15,,,,,,,,,,,,,
,,47,,,,,,,15,0.7880117297172546,nan,0.6000000238418579,0.37777775526046753,0.3371428847312927,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,16,,,,,,1.436753749847412,,,,,,,
,,50,1.2508265972137451,0.8004575967788696,nan,0.5759999752044678,0.29517799615859985,0.23660120368003845,16,,,,,,,,,,,,,
,,50,,,,,,,16,0.7737872004508972,nan,0.5,0.3055555522441864,0.27723854780197144,,,,,,,,
,,51,,,,,,,17,,,,,,,1.243483304977417,0.7081613540649414,nan,0.6069999933242798,0.31292447447776794,0.2588485777378082,0.31292447447776794
