val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,28,173,0.8065454363822937,,,,,,
4.065080642700195,0.18799999356269836,29,179,,,,,,,
,,29,179,0.807454526424408,,,,,,
4.218219757080078,0.2680000066757202,30,185,,,,,,,
,,30,185,0.7856363654136658,,,,,,
4.12114143371582,0.2280000001192093,31,191,,,,,,,
,,31,191,0.8314545750617981,,,,,,
3.322141170501709,0.24400000274181366,32,197,,,,,,,
,,32,197,0.840363621711731,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.39693644642829895,,,
3.3681201934814453,0.18799999356269836,33,203,,,,,,,
,,33,203,0.8427272439002991,,,,,,
4.103718280792236,0.18000000715255737,34,209,,,,,,,
,,34,209,0.7998181581497192,,,,,,
4.21621561050415,0.1679999977350235,35,215,,,,,,,
,,35,215,0.8323636651039124,,,,,,
4.190968036651611,0.21199999749660492,36,221,,,,,,,
,,36,221,0.8249090909957886,,,,,,
5.172885417938232,0.19599999487400055,37,227,,,,,,,
,,37,227,0.8379999995231628,,,,,,
5.725027561187744,0.2240000069141388,38,233,,,,,,,
,,38,233,0.8278181552886963,,,,,,
4.1164751052856445,0.2240000069141388,39,239,,,,,,,
,,39,239,0.8394545316696167,,,,,,
3.3612828254699707,0.2759999930858612,40,245,,,,,,,
,,40,245,0.8501818180084229,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.4608249068260193,,,
3.806709051132202,0.23600000143051147,41,251,,,,,,,
,,41,251,0.8669090867042542,,,,,,
3.4538397789001465,0.25600001215934753,42,257,,,,,,,
,,42,257,0.8685454726219177,,,,,,
4.02028226852417,0.25999999046325684,43,263,,,,,,,
,,43,263,0.8858181834220886,,,,,,
4.3826799392700195,0.23600000143051147,44,269,,,,,,,
,,44,269,0.8932726979255676,,,,,,
3.683321952819824,0.2639999985694885,45,275,,,,,,,
,,45,275,0.8990908861160278,,,,,,
3.9082753658294678,0.2639999985694885,46,281,,,,,,,
,,46,281,0.897454559803009,,,,,,
4.179468154907227,0.23999999463558197,47,287,,,,,,,
,,47,287,0.8740000128746033,,,,,,
5.889808177947998,0.2759999930858612,48,293,,,,,,,
,,48,293,0.9045454263687134,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.23262114822864532,,,
4.077144622802734,0.18799999356269836,49,299,,,,,,,
,,49,299,0.8861818313598633,,,,,,
5.737945079803467,0.21199999749660492,50,305,,,,,,,
,,50,305,0.8740000128746033,,,,,,
4.399919033050537,0.2240000069141388,51,311,,,,,,,
,,51,311,0.8803636431694031,,,,,,
4.2889838218688965,0.23600000143051147,52,317,,,,,,,
,,52,317,0.8934545516967773,,,,,,
4.026522636413574,0.20800000429153442,53,323,,,,,,,
,,53,323,0.9058181643486023,,,,,,
4.707655906677246,0.2199999988079071,54,329,,,,,,,
,,54,329,0.8690909147262573,,,,,,
5.190721035003662,0.23199999332427979,55,335,,,,,,,
,,55,335,0.8980000019073486,,,,,,
5.023089408874512,0.23199999332427979,56,341,,,,,,,
,,56,341,0.8112727403640747,,,,,,
4.004885673522949,0.164000004529953,57,347,,,,,,,
,,57,347,0.8716363906860352,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.6863556504249573,,,
4.453059673309326,0.23600000143051147,58,353,,,,,,,
,,58,353,0.8363636136054993,,,,,,
3.938706874847412,0.20800000429153442,59,359,,,,,,,
,,59,359,0.8856363892555237,,,,,,
4.741243839263916,0.21199999749660492,60,365,,,,,,,
,,60,365,0.9160000085830688,,,,,,
6.839016437530518,0.19599999487400055,61,371,,,,,,,
,,61,371,0.8625454306602478,,,,,,
4.173529148101807,0.2199999988079071,62,377,,,,,,,
,,62,377,0.9100000262260437,,,,,,
4.388059616088867,0.23600000143051147,63,383,,,,,,,
,,63,383,0.9076363444328308,,,,,,
3.9468953609466553,0.23199999332427979,64,389,,,,,,,
,,64,389,0.9185454249382019,,,,,,
4.360783100128174,0.23600000143051147,65,395,,,,,,,
,,65,395,0.9167272448539734,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.20160697400569916,,,
3.4526872634887695,0.30000001192092896,66,401,,,,,,,
,,66,401,0.9289090633392334,,,,,,
4.049219131469727,0.2879999876022339,67,407,,,,,,,
,,67,407,0.9147272706031799,,,,,,
3.743354558944702,0.24400000274181366,68,413,,,,,,,
,,68,413,0.9150909185409546,,,,,,
3.3654305934906006,0.25600001215934753,69,419,,,,,,,
,,69,419,0.9203636646270752,,,,,,
4.140077114105225,0.25999999046325684,70,425,,,,,,,
,,70,425,0.921999990940094,,,,,,
4.724579811096191,0.23600000143051147,71,431,,,,,,,
,,71,431,0.9263636469841003,,,,,,
5.075120449066162,0.23600000143051147,72,437,,,,,,,
,,72,437,0.926727294921875,,,,,,
4.371382713317871,0.25999999046325684,73,443,,,,,,,
,,73,443,0.9440000057220459,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.1809035837650299,,,
3.6491994857788086,0.2720000147819519,74,449,,,,,,,
,,74,449,0.9398182034492493,,,,,,
4.297914505004883,0.2639999985694885,75,455,,,,,,,
,,75,455,0.9399999976158142,,,,,,
6.06889533996582,0.1720000058412552,76,461,,,,,,,
,,76,461,0.946363627910614,,,,,,
16.871936798095703,0.15600000321865082,77,467,,,,,,,
,,77,467,0.7305454611778259,,,,,,
5.0625152587890625,0.1720000058412552,78,473,,,,,,,
,,78,473,0.7105454802513123,,,,,,
3.672940254211426,0.20399999618530273,79,479,,,,,,,
,,79,479,0.8452727198600769,,,,,,
3.5623011589050293,0.2280000001192093,80,485,,,,,,,
,,80,485,0.873272716999054,,,,,,
3.5690417289733887,0.2160000056028366,81,491,,,,,,,
,,81,491,0.9054545164108276,,,,,,
4.292568206787109,0.23199999332427979,82,497,,,,,,,
,,82,497,0.9223636388778687,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.28224942088127136,,,
3.773125648498535,0.25999999046325684,83,503,,,,,,,
,,83,503,0.9261817932128906,,,,,,
3.9140403270721436,0.25600001215934753,84,509,,,,,,,
,,84,509,0.9432727098464966,,,,,,
3.546266555786133,0.24400000274181366,85,515,,,,,,,
,,85,515,0.9470909237861633,,,,,,
4.026131629943848,0.1720000058412552,86,521,,,,,,,
,,86,521,0.9459999799728394,,,,,,
4.250082492828369,0.2280000001192093,87,527,,,,,,,
,,87,527,0.9452727437019348,,,,,,
3.9234464168548584,0.24799999594688416,88,533,,,,,,,
,,88,533,0.943818211555481,,,,,,
3.894413948059082,0.25600001215934753,89,539,,,,,,,
,,89,539,0.9452727437019348,,,,,,
3.839465379714966,0.24400000274181366,90,545,,,,,,,
,,90,545,0.9423636198043823,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.14654718339443207,,,
4.159696578979492,0.24400000274181366,91,551,,,,,,,
,,91,551,0.9418181777000427,,,,,,
3.8906610012054443,0.2840000092983246,92,557,,,,,,,
,,92,557,0.9521818161010742,,,,,,
3.64328932762146,0.25600001215934753,93,563,,,,,,,
,,93,563,0.9580000042915344,,,,,,
4.27993106842041,0.2280000001192093,94,569,,,,,,,
,,94,569,0.9534545540809631,,,,,,
3.9492149353027344,0.2759999930858612,95,575,,,,,,,
,,95,575,0.9558181762695312,,,,,,
3.705029010772705,0.30799999833106995,96,581,,,,,,,
,,96,581,0.9679999947547913,,,,,,
3.830859899520874,0.24799999594688416,97,587,,,,,,,
,,97,587,0.9620000123977661,,,,,,
3.8788528442382812,0.24799999594688416,98,593,,,,,,,
,,98,593,0.9550908803939819,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.13220109045505524,,,
4.0718607902526855,0.2639999985694885,99,599,,,,,,,
,,99,599,0.9694545269012451,,,,,,
4.343567848205566,0.2720000147819519,100,605,,,,,,,
,,100,605,0.9638181924819946,,,,,,
4.3694987297058105,0.2240000069141388,101,611,,,,,,,
,,101,611,0.9685454368591309,,,,,,
4.017601490020752,0.23600000143051147,102,617,,,,,,,
,,102,617,0.9701818227767944,,,,,,
3.9447994232177734,0.25999999046325684,103,623,,,,,,,
,,103,623,0.9701818227767944,,,,,,
4.188340187072754,0.2759999930858612,104,629,,,,,,,
,,104,629,0.9727272987365723,,,,,,
3.8392269611358643,0.30000001192092896,105,635,,,,,,,
,,105,635,0.9716363549232483,,,,,,
4.2468976974487305,0.2720000147819519,106,641,,,,,,,
,,106,641,0.9665454626083374,,,,,,
4.806741714477539,0.2240000069141388,107,647,,,,,,,
,,107,647,0.9692727327346802,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.07689838111400604,,,
4.0344414710998535,0.2680000066757202,108,653,,,,,,,
,,108,653,0.9661818146705627,,,,,,
4.457892417907715,0.2280000001192093,109,659,,,,,,,
,,109,659,0.97563636302948,,,,,,
4.195058822631836,0.2759999930858612,110,665,,,,,,,
,,110,665,0.971818208694458,,,,,,
3.8892507553100586,0.24400000274181366,111,671,,,,,,,
,,111,671,0.9760000109672546,,,,,,
4.249602794647217,0.23199999332427979,112,677,,,,,,,
,,112,677,0.9739999771118164,,,,,,
4.119676113128662,0.24400000274181366,113,683,,,,,,,
,,113,683,0.9763636589050293,,,,,,
4.301532745361328,0.25600001215934753,114,689,,,,,,,
,,114,689,0.9709091186523438,,,,,,
4.29033088684082,0.24799999594688416,115,695,,,,,,,
,,115,695,0.9750909209251404,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.07145814597606659,,,
3.8236470222473145,0.2280000001192093,116,701,,,,,,,
,,116,701,0.9765454530715942,,,,,,
4.202665328979492,0.2639999985694885,117,707,,,,,,,
,,117,707,0.9725454449653625,,,,,,
4.386345863342285,0.25999999046325684,118,713,,,,,,,
,,118,713,0.9787272810935974,,,,,,
3.6132469177246094,0.2879999876022339,119,719,,,,,,,
,,119,719,0.9809091091156006,,,,,,
4.057535171508789,0.25200000405311584,120,725,,,,,,,
,,120,725,0.975454568862915,,,,,,
4.399628162384033,0.2879999876022339,121,731,,,,,,,
,,121,731,0.9772727489471436,,,,,,
4.724102973937988,0.30000001192092896,122,737,,,,,,,
,,122,737,0.9810909032821655,,,,,,
3.6959476470947266,0.2840000092983246,123,743,,,,,,,
,,123,743,0.9821818470954895,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.06904737651348114,,,
3.969390869140625,0.24400000274181366,124,749,,,,,,,
,,124,749,0.9790909290313721,,,,,,
3.7584030628204346,0.25600001215934753,125,755,,,,,,,
,,125,755,0.9785454273223877,,,,,,
3.6664059162139893,0.24400000274181366,126,761,,,,,,,
,,126,761,0.979454517364502,,,,,,
4.2198686599731445,0.24400000274181366,127,767,,,,,,,
,,127,767,0.9823636412620544,,,,,,
4.080824375152588,0.2720000147819519,128,773,,,,,,,
,,128,773,0.9778181910514832,,,,,,
3.70009183883667,0.2879999876022339,129,779,,,,,,,
,,129,779,0.9836363792419434,,,,,,
3.7368133068084717,0.2879999876022339,130,785,,,,,,,
,,130,785,0.9845454692840576,,,,,,
3.614142894744873,0.2759999930858612,131,791,,,,,,,
,,131,791,0.9879999756813049,,,,,,
3.620889663696289,0.2879999876022339,132,797,,,,,,,
,,132,797,0.9867272973060608,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.04582715779542923,,,
4.023656845092773,0.2680000066757202,133,803,,,,,,,
,,133,803,0.9821818470954895,,,,,,
4.040279388427734,0.2879999876022339,134,809,,,,,,,
,,134,809,0.9879999756813049,,,,,,
3.921647548675537,0.30399999022483826,135,815,,,,,,,
,,135,815,0.9874545335769653,,,,,,
3.728304862976074,0.24400000274181366,136,821,,,,,,,
,,136,821,0.9827272891998291,,,,,,
3.605776786804199,0.3400000035762787,137,827,,,,,,,
,,137,827,0.9885454773902893,,,,,,
4.338771343231201,0.2639999985694885,138,833,,,,,,,
,,138,833,0.9870908856391907,,,,,,
3.853963851928711,0.23600000143051147,139,839,,,,,,,
,,139,839,0.9870908856391907,,,,,,
4.184543609619141,0.2639999985694885,140,845,,,,,,,
,,140,845,0.9852727055549622,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.04795834794640541,,,
4.043900966644287,0.21199999749660492,141,851,,,,,,,
,,141,851,0.984000027179718,,,,,,
3.728546380996704,0.30399999022483826,142,857,,,,,,,
,,142,857,0.9854545593261719,,,,,,
4.093576431274414,0.25999999046325684,143,863,,,,,,,
,,143,863,0.9879999756813049,,,,,,
3.813075542449951,0.30000001192092896,144,869,,,,,,,
,,144,869,0.9872727394104004,,,,,,
4.055276393890381,0.30000001192092896,145,875,,,,,,,
,,145,875,0.9889090657234192,,,,,,
4.4348297119140625,0.2800000011920929,146,881,,,,,,,
,,146,881,0.9905454516410828,,,,,,
4.00002908706665,0.30000001192092896,147,887,,,,,,,
,,147,887,0.9900000095367432,,,,,,
3.774901866912842,0.3160000145435333,148,893,,,,,,,
,,148,893,0.991454541683197,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.025322284549474716,,,
3.528804063796997,0.30799999833106995,149,899,,,,,,,
,,149,899,0.9905454516410828,,,,,,
3.7188854217529297,0.2879999876022339,150,905,,,,,,,
,,150,905,0.9927272796630859,,,,,,
3.9531407356262207,0.2800000011920929,151,911,,,,,,,
,,151,911,0.9907272458076477,,,,,,
4.301888942718506,0.2840000092983246,152,917,,,,,,,
,,152,917,0.9892727136611938,,,,,,
4.175340175628662,0.2759999930858612,153,923,,,,,,,
,,153,923,0.991454541683197,,,,,,
4.120511054992676,0.2840000092983246,154,929,,,,,,,
,,154,929,0.9901818037033081,,,,,,
3.766554594039917,0.30399999022483826,155,935,,,,,,,
,,155,935,0.9940000176429749,,,,,,
3.7354562282562256,0.31200000643730164,156,941,,,,,,,
,,156,941,0.9910908937454224,,,,,,
3.808475971221924,0.29600000381469727,157,947,,,,,,,
,,157,947,0.9936363697052002,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.02398902364075184,,,
3.716500759124756,0.2800000011920929,158,953,,,,,,,
,,158,953,0.9936363697052002,,,,,,
3.6608664989471436,0.2919999957084656,159,959,,,,,,,
,,159,959,0.9943636655807495,,,,,,
3.7060658931732178,0.2840000092983246,160,965,,,,,,,
,,160,965,0.9945454597473145,,,,,,
3.7578301429748535,0.2720000147819519,161,971,,,,,,,
,,161,971,0.9930909276008606,,,,,,
3.803720712661743,0.2840000092983246,162,977,,,,,,,
,,162,977,0.9910908937454224,,,,,,
3.678163766860962,0.29600000381469727,163,983,,,,,,,
,,163,983,0.9945454597473145,,,,,,
3.5556347370147705,0.30399999022483826,164,989,,,,,,,
,,164,989,0.9945454597473145,,,,,,
3.5376267433166504,0.31200000643730164,165,995,,,,,,,
,,165,995,0.9932727217674255,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.019214129075407982,,,
3.6088130474090576,0.30799999833106995,166,1001,,,,,,,
,,166,1001,0.9949091076850891,,,,,,
3.736546516418457,0.2840000092983246,167,1007,,,,,,,
,,167,1007,0.9956363439559937,,,,,,
3.712578535079956,0.25999999046325684,168,1013,,,,,,,
,,168,1013,0.9959999918937683,,,,,,
3.6323177814483643,0.2759999930858612,169,1019,,,,,,,
,,169,1019,0.996363639831543,,,,,,
3.633985757827759,0.2840000092983246,170,1025,,,,,,,
,,170,1025,0.9959999918937683,,,,,,
3.7272872924804688,0.30399999022483826,171,1031,,,,,,,
,,171,1031,0.9969090819358826,,,,,,
3.7877464294433594,0.2879999876022339,172,1037,,,,,,,
,,172,1037,0.9972727298736572,,,,,,
3.7665164470672607,0.2840000092983246,173,1043,,,,,,,
,,173,1043,0.9969090819358826,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.014911801554262638,,,
3.787754535675049,0.2919999957084656,174,1049,,,,,,,
,,174,1049,0.9965454339981079,,,,,,
3.765028715133667,0.2800000011920929,175,1055,,,,,,,
,,175,1055,0.9967272877693176,,,,,,
3.752159833908081,0.2800000011920929,176,1061,,,,,,,
,,176,1061,0.996181845664978,,,,,,
3.704876661300659,0.2800000011920929,177,1067,,,,,,,
,,177,1067,0.9969090819358826,,,,,,
3.6878392696380615,0.2840000092983246,178,1073,,,,,,,
,,178,1073,0.9959999918937683,,,,,,
3.6755716800689697,0.2919999957084656,179,1079,,,,,,,
,,179,1079,0.9972727298736572,,,,,,
3.692685127258301,0.30000001192092896,180,1085,,,,,,,
,,180,1085,0.9956363439559937,,,,,,
3.685903549194336,0.29600000381469727,181,1091,,,,,,,
,,181,1091,0.9967272877693176,,,,,,
3.683060646057129,0.29600000381469727,182,1097,,,,,,,
,,182,1097,0.9972727298736572,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.014659473672509193,,,
3.6857476234436035,0.30799999833106995,183,1103,,,,,,,
,,183,1103,0.9972727298736572,,,,,,
3.6824376583099365,0.29600000381469727,184,1109,,,,,,,
,,184,1109,0.9970909357070923,,,,,,
3.680687665939331,0.29600000381469727,185,1115,,,,,,,
,,185,1115,0.9985454678535461,,,,,,
3.6774849891662598,0.29600000381469727,186,1121,,,,,,,
,,186,1121,0.9967272877693176,,,,,,
3.692244291305542,0.30399999022483826,187,1127,,,,,,,
,,187,1127,0.9978181719779968,,,,,,
3.6754627227783203,0.30000001192092896,188,1133,,,,,,,
,,188,1133,0.9969090819358826,,,,,,
3.68281626701355,0.30000001192092896,189,1139,,,,,,,
,,189,1139,0.9981818199157715,,,,,,
3.6798348426818848,0.30000001192092896,190,1145,,,,,,,
,,190,1145,0.996363639831543,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.010849228128790855,,,
3.6954267024993896,0.30399999022483826,191,1151,,,,,,,
,,191,1151,0.9965454339981079,,,,,,
3.688516855239868,0.30000001192092896,192,1157,,,,,,,
,,192,1157,0.9970909357070923,,,,,,
3.6924118995666504,0.30399999022483826,193,1163,,,,,,,
,,193,1163,0.9976363778114319,,,,,,
3.694251775741577,0.30799999833106995,194,1169,,,,,,,
,,194,1169,0.9965454339981079,,,,,,
3.6912131309509277,0.30399999022483826,195,1175,,,,,,,
,,195,1175,0.9972727298736572,,,,,,
3.691352605819702,0.30000001192092896,196,1181,,,,,,,
,,196,1181,0.9970909357070923,,,,,,
3.685716390609741,0.29600000381469727,197,1187,,,,,,,
,,197,1187,0.9969090819358826,,,,,,
3.6934852600097656,0.29600000381469727,198,1193,,,,,,,
,,198,1193,0.9974545240402222,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.019659176468849182,,,
3.6956989765167236,0.30000001192092896,199,1199,,,,,,,
,,199,1199,0.9969090819358826,,,,,,
,,200,1200,,,,,3.5516104698181152,0.3215999901294708,0.3215999901294708
