val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.326747417449951,0.14399999380111694,0,5,,,,,,,
,,0,5,0.09254545718431473,,,,,,
2.2407615184783936,0.15199999511241913,1,11,,,,,,,
,,1,11,0.1599999964237213,,,,,,
2.070777654647827,0.12800000607967377,2,17,,,,,,,
,,2,17,0.18581818044185638,,,,,,
3.974630117416382,0.14000000059604645,3,23,,,,,,,
,,3,23,0.21563635766506195,,,,,,
4.3366899490356445,0.15600000321865082,4,29,,,,,,,
,,4,29,0.24199999868869781,,,,,,
4.251392841339111,0.18000000715255737,5,35,,,,,,,
,,5,35,0.28327271342277527,,,,,,
3.2682273387908936,0.18799999356269836,6,41,,,,,,,
,,6,41,0.28781819343566895,,,,,,
3.4398539066314697,0.20800000429153442,7,47,,,,,,,
,,7,47,0.2869091033935547,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9736106395721436,,,
2.5234298706054688,0.23199999332427979,8,53,,,,,,,
,,8,53,0.3269090950489044,,,,,,
3.3908863067626953,0.19599999487400055,9,59,,,,,,,
,,9,59,0.37109091877937317,,,,,,
3.7678561210632324,0.12399999797344208,10,65,,,,,,,
,,10,65,0.3752727210521698,,,,,,
2.7724978923797607,0.21199999749660492,11,71,,,,,,,
,,11,71,0.35418182611465454,,,,,,
2.8703970909118652,0.25200000405311584,12,77,,,,,,,
,,12,77,0.37909090518951416,,,,,,
2.2986812591552734,0.23600000143051147,13,83,,,,,,,
,,13,83,0.38890910148620605,,,,,,
2.4929702281951904,0.2840000092983246,14,89,,,,,,,
,,14,89,0.4434545338153839,,,,,,
2.4563300609588623,0.2800000011920929,15,95,,,,,,,
,,15,95,0.49399998784065247,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.600264310836792,,,
2.9730913639068604,0.2759999930858612,16,101,,,,,,,
,,16,101,0.45363637804985046,,,,,,
4.023808479309082,0.20000000298023224,17,107,,,,,,,
,,17,107,0.4936363697052002,,,,,,
8.633243560791016,0.15600000321865082,18,113,,,,,,,
,,18,113,0.47890910506248474,,,,,,
3.604243516921997,0.20399999618530273,19,119,,,,,,,
,,19,119,0.4938181936740875,,,,,,
2.7465267181396484,0.25200000405311584,20,125,,,,,,,
,,20,125,0.51218181848526,,,,,,
2.5167880058288574,0.2759999930858612,21,131,,,,,,,
,,21,131,0.5254545211791992,,,,,,
2.844514846801758,0.2240000069141388,22,137,,,,,,,
,,22,137,0.5385454297065735,,,,,,
3.507416248321533,0.3160000145435333,23,143,,,,,,,
,,23,143,0.5661818385124207,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.243141531944275,,,
3.6958816051483154,0.2280000001192093,24,149,,,,,,,
,,24,149,0.5734545588493347,,,,,,
2.897526502609253,0.25600001215934753,25,155,,,,,,,
