lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6758970618247986,0.5435884594917297,0.4255700409412384,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4832509756088257,0.12208570539951324,0.4466666579246521,0.5109384059906006,0.5050176382064819,0.39457303285598755,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6760092973709106,0.5970945358276367,0.45869362354278564,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5572496056556702,0.15955711901187897,0.7883333563804626,0.518648624420166,0.519294023513794,0.5189363360404968,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6823766827583313,0.6264001727104187,0.48036232590675354,0.615541934967041,0.530607283115387,0.5710880160331726,0.489470899105072,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.541978120803833,0.14324846863746643,0.6633333563804626,0.5244717001914978,0.5131626129150391,0.49559688568115234,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6761837601661682,0.6405068039894104,0.4944809675216675,0.6114519238471985,0.5064333081245422,0.5497496128082275,0.4136875569820404,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5396687388420105,0.16037850081920624,0.7133333086967468,0.5143899917602539,0.5093300938606262,0.5036075115203857,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6961870789527893,,,,,,,,
,,49,0.6728487014770508,0.641508936882019,0.49833154678344727,0.6257668733596802,0.5767484307289124,0.5935635566711426,0.5743194222450256,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.5461995005607605,0.144027441740036,0.5600000023841858,0.5427230596542358,0.5193508267402649,0.4620734453201294,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6539795398712158,0.6515123844146729,0.5058516263961792,0.6339468359947205,0.5524158477783203,0.6131507158279419,0.5203176736831665,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.591989278793335,0.16811898350715637,0.6816666722297668,0.5460629463195801,0.5253762006759644,0.5131504535675049,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6391098499298096,0.6664801836013794,0.5278811454772949,0.650306761264801,0.5919364094734192,0.6272303462028503,0.5865705609321594,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.6560056209564209,0.22443249821662903,0.7733333110809326,0.6041816473007202,0.5742421746253967,0.5818901062011719,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6357439756393433,0.6892622709274292,0.5610349178314209,0.6595091819763184,0.5946035385131836,0.6457926034927368,0.5856117010116577,7,,,,,,,,,,,,,,,
