lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.662922739982605,0.660524845123291,0.5383836030960083,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5042016506195068,0.5130777955055237,0.5099999904632568,0.5,nan,0.33774834871292114,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6703600883483887,0.6696913838386536,0.5650566220283508,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.4831313192844391,0.5466957688331604,0.45500001311302185,0.5045454502105713,0.7261306643486023,0.32042768597602844,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6719855070114136,0.6791420578956604,0.5801156759262085,0.6206544041633606,0.5115231871604919,0.7256728410720825,0.4070450961589813,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5870283246040344,0.5578989386558533,0.5649999976158142,0.5578520894050598,0.5751039981842041,0.5347469449043274,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6596293449401855,0.6843948364257812,0.5895230174064636,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6941307783126831,0.6606928110122681,0.6399999856948853,0.6047197580337524,0.6524959802627563,0.5897436141967773,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6496908068656921,0.6839984059333801,0.5893898606300354,0.6124744415283203,0.5,nan,0.3798351287841797,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6338704824447632,0.615308403968811,0.5400000214576721,0.5278750658035278,0.5809828042984009,0.441476434469223,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6429123282432556,0.6806198358535767,0.5892676711082458,0.6175869107246399,0.5075653791427612,0.6969383955001831,0.39878103137016296,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6537654399871826,0.6723232865333557,0.5099999904632568,0.5148515105247498,0.7512690424919128,0.36330559849739075,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6387603878974915,0.6773205995559692,0.5873293876647949,0.6646216511726379,0.5886019468307495,0.6724774837493896,0.5693503618240356,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6909375190734863,0.6320598721504211,0.6600000262260437,0.5854166746139526,0.7093973159790039,0.5525727272033691,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6413797736167908,0.6771399974822998,0.5871903896331787,0.6492842435836792,0.6313182711601257,0.630942702293396,0.6311240196228027,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7222000360488892,0.7531419992446899,0.6399999856948853,0.6399999856948853,0.6866666078567505,0.6159999966621399,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6492334008216858,0.67691969871521,0.5876091718673706,0.6012269854545593,0.6182512044906616,0.6133596897125244,0.5996178984642029,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7423510551452637,0.7472481727600098,0.6700000166893005,0.6670692563056946,0.6676768064498901,0.6673051714897156,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6255701780319214,0.6772127151489258,0.58760005235672,0.6574642062187195,0.6321816444396973,0.6365240812301636,0.6337213516235352,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7765105962753296,0.744765043258667,0.7149999737739563,0.7151861190795898,0.7151215076446533,0.714992880821228,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.635720431804657,0.6782500147819519,0.5871046781539917,0.6625766754150391,0.6276335716247559,0.6401671767234802,0.6300482749938965,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7733842134475708,0.7467041015625,0.6899999976158142,0.6792452931404114,0.7087423801422119,0.6742328405380249,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6898411512374878,0.6812013387680054,0.5897914171218872,0.5961145162582397,0.6160156726837158,0.6118861436843872,0.5950981378555298,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8058252334594727,0.7302246689796448,0.7400000095367432,0.7376638650894165,0.7445164918899536,0.7373737096786499,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.48082295060157776,,,,,,,,
,,51,0.6945399641990662,0.6820998787879944,0.5909734964370728,0.5910020470619202,0.6128111481666565,0.6093432903289795,0.5903167724609375,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7761178612709045,0.7951271533966064,0.7699999809265137,0.7475879192352295,0.767815113067627,0.7533247470855713,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6953758597373962,0.6829323768615723,0.5915643572807312,0.5910020470619202,0.6128111481666565,0.6093432903289795,0.5903167724609375,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8509930372238159,0.827383816242218,0.7950000166893005,0.7892428636550903,0.7965068221092224,0.7911945581436157,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6915154457092285,0.6836372017860413,0.5924185514450073,0.5981594920158386,0.6167160868644714,0.6122297644615173,0.5968846082687378,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.7689075469970703,0.7353682518005371,0.75,0.7525010108947754,0.7678267955780029,0.7469379901885986,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6857935190200806,0.6846503019332886,0.593517005443573,0.615541934967041,0.6299372911453247,0.6239615082740784,0.613206148147583,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8093283772468567,0.8269902467727661,0.7400000095367432,0.7385647296905518,0.7412693500518799,0.7387197017669678,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.678885281085968,0.6854387521743774,0.5939297676086426,0.6206544041633606,0.6307191848754883,0.6242214441299438,0.6170409321784973,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.802680253982544,0.7891926169395447,0.7400000095367432,0.7394739389419556,0.742382824420929,0.739060640335083,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6705336570739746,0.6865840554237366,0.5944868326187134,0.6319018602371216,0.6345712542533875,0.6279350519180298,0.6254866719245911,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.797619104385376,0.7752259373664856,0.7549999952316284,0.755402147769928,0.7555299997329712,0.7549939155578613,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6626996397972107,0.6879936456680298,0.5957648158073425,0.6421267986297607,0.6385576725006104,0.6327208280563354,0.6327836513519287,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8384352922439575,0.8055074214935303,0.7599999904632568,0.7597038745880127,0.7600160241127014,0.7597838044166565,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.657244086265564,0.6894164085388184,0.5978265404701233,0.6523517370223999,0.640121340751648,0.6370757818222046,0.6381120681762695,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.7900159955024719,0.7429635524749756,0.7350000143051147,0.7345938682556152,0.7350877523422241,0.7346749305725098,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6540462374687195,0.6905924677848816,0.5987957715988159,0.6605316996574402,0.6443765163421631,0.6433058977127075,0.643794059753418,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8297275900840759,0.8194989562034607,0.7699999809265137,0.7720352411270142,0.773349404335022,0.7699079513549805,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.652387797832489,0.6918566823005676,0.6005212068557739,0.6625766754150391,0.6445923447608948,0.6445923447608948,0.6445923447608948,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8026897311210632,0.7663086652755737,0.7300000190734863,0.7266157865524292,0.7303141355514526,0.7272727489471436,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.6503275036811829,0.693081259727478,0.6012780070304871,0.6625766754150391,0.6441078186035156,0.6443902254104614,0.6442460417747498,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.7797280550003052,0.8122242093086243,0.7200000286102295,0.725649356842041,0.7227563858032227,0.7195512652397156,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6479185223579407,0.6944159269332886,0.6020337343215942,0.6635991930961609,0.6463961601257324,0.6459774971008301,0.6461801528930664,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.8235293626785278,0.7627825736999512,0.75,0.7411764860153198,0.7445793151855469,0.7425600290298462,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.6582304239273071,,,,,,,,
,,99,0.6477147936820984,0.6945921182632446,0.6021240949630737,0.6625766754150391,0.6455614566802979,0.6450095176696777,0.6452736258506775,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.708198070526123,0.7090219855308533,0.6650000214576721,0.6716721057891846,0.6700331568717957,0.6647905111312866,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.6475324630737305,0.6947419047355652,0.602249026298523,0.6625766754150391,0.6455614566802979,0.6450095176696777,0.6452736258506775,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.7584182620048523,0.807523250579834,0.7049999833106995,0.7058490514755249,0.7006222009658813,0.701046347618103,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.6474499106407166,0.694854199886322,0.6022721529006958,0.661554217338562,0.6447266936302185,0.6440446376800537,0.6443671584129333,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.8078270554542542,0.810681939125061,0.7250000238418579,0.7258032560348511,0.7259615659713745,0.724993109703064,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6474760174751282,0.6949489116668701,0.6022940874099731,0.661554217338562,0.6452112197875977,0.644263744354248,0.6447012424468994,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8570713400840759,0.8572511672973633,0.7749999761581421,0.7731457948684692,0.7783557772636414,0.7733625173568726,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.6474348306655884,0.6951471567153931,0.602394700050354,0.6605316996574402,0.6448610424995422,0.6435333490371704,0.6441235542297363,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.786466121673584,0.7461658716201782,0.7200000286102295,0.7177945375442505,0.7199109196662903,0.718196451663971,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6473967432975769,0.6952661275863647,0.6024854779243469,0.661554217338562,0.646180272102356,0.6447148323059082,0.6453583240509033,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.844159722328186,0.7741051912307739,0.7799999713897705,0.7786006927490234,0.7817592620849609,0.7789167165756226,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.6474239230155945,0.6954026222229004,0.6026197671890259,0.6625766754150391,0.6474995613098145,0.6458954811096191,0.6465911865234375,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.8202096223831177,0.8528454303741455,0.7400000095367432,0.7460317611694336,0.7373635768890381,0.7368154525756836,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6475363373756409,0.6954907178878784,0.6026520729064941,0.6646216511726379,0.6506226062774658,0.6484877467155457,0.6493657827377319,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.8110132813453674,0.7428426146507263,0.7400000095367432,0.7379289865493774,0.7369694709777832,0.7373737096786499,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6474866271018982,0.6956096291542053,0.6036893725395203,0.6635991930961609,0.6497879028320312,0.6475450396537781,0.6484532356262207,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.7954911589622498,0.7537292242050171,0.7350000143051147,0.7328904867172241,0.7332896590232849,0.7330714464187622,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.6474543809890747,0.6957197189331055,0.6037008762359619,0.6635991930961609,0.6497879028320312,0.6475450396537781,0.6484532356262207,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.788161039352417,0.7991228103637695,0.7250000238418579,0.7287660241127014,0.7351971864700317,0.7238332033157349,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6473978757858276,0.6958783864974976,0.6038345694541931,0.6625766754150391,0.6489531993865967,0.6466051340103149,0.6475406289100647,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.7897430658340454,0.7760323286056519,0.75,0.751505434513092,0.7507002353668213,0.7498999834060669,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6472529172897339,0.6960413455963135,0.6031659841537476,0.661554217338562,0.6481184959411621,0.6456679701805115,0.6466280817985535,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.8084210157394409,0.7714746594429016,0.7250000238418579,0.7240601778030396,0.7243075370788574,0.7241655588150024,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.6472322940826416,0.696067750453949,0.6031774282455444,0.661554217338562,0.6481184959411621,0.6456679701805115,0.6466280817985535,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.785178542137146,0.7699170112609863,0.7649999856948853,0.764726459980011,0.7656563520431519,0.7647117376327515,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.5499834418296814,,,,,,,,
,,151,0.647209882736206,0.6960809230804443,0.6032006740570068,0.661554217338562,0.6481184959411621,0.6456679701805115,0.6466280817985535,37,,,,,,,,,,,,,,,
