val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.701406478881836,0.4848000109195709,83,503,,,,,,,
,,83,503,0.47254544496536255,,,,,,
2.377986431121826,0.3880000114440918,84,509,,,,,,,
,,84,509,0.4636363685131073,,,,,,
1.8854484558105469,0.48080000281333923,85,515,,,,,,,
,,85,515,0.471272736787796,,,,,,
1.682675838470459,0.46480000019073486,86,521,,,,,,,
,,86,521,0.45418182015419006,,,,,,
1.661805510520935,0.4535999894142151,87,527,,,,,,,
,,87,527,0.4630908966064453,,,,,,
1.674096703529358,0.4447999894618988,88,533,,,,,,,
,,88,533,0.4774545431137085,,,,,,
1.6759473085403442,0.4415999948978424,89,539,,,,,,,
,,89,539,0.4776363670825958,,,,,,
1.8556259870529175,0.4959999918937683,90,545,,,,,,,
,,90,545,0.479272723197937,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.2646985054016113,,,
1.6149840354919434,0.46639999747276306,91,551,,,,,,,
,,91,551,0.48690909147262573,,,,,,
1.7877193689346313,0.5016000270843506,92,557,,,,,,,
,,92,557,0.48745453357696533,,,,,,
2.5659830570220947,0.3903999924659729,93,563,,,,,,,
,,93,563,0.495818167924881,,,,,,
1.769133448600769,0.4959999918937683,94,569,,,,,,,
,,94,569,0.4941818118095398,,,,,,
1.7333252429962158,0.487199991941452,95,575,,,,,,,
,,95,575,0.5212727189064026,,,,,,
1.5804662704467773,0.5008000135421753,96,581,,,,,,,
,,96,581,0.5154545307159424,,,,,,
2.181893825531006,0.4575999975204468,97,587,,,,,,,
,,97,587,0.5154545307159424,,,,,,
2.0831120014190674,0.4927999973297119,98,593,,,,,,,
,,98,593,0.5376363396644592,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.1189017295837402,,,
1.9235730171203613,0.46720001101493835,99,599,,,,,,,
,,99,599,0.5203636288642883,,,,,,
1.756393313407898,0.5175999999046326,100,605,,,,,,,
,,100,605,0.5349090695381165,,,,,,
1.4347490072250366,0.5848000049591064,101,611,,,,,,,
,,101,611,0.5301818251609802,,,,,,
1.7043918371200562,0.5415999889373779,102,617,,,,,,,
,,102,617,0.564727246761322,,,,,,
1.5594772100448608,0.5559999942779541,103,623,,,,,,,
,,103,623,0.5209090709686279,,,,,,
1.5669523477554321,0.5392000079154968,104,629,,,,,,,
,,104,629,0.5434545278549194,,,,,,
2.4410016536712646,0.47920000553131104,105,635,,,,,,,
,,105,635,0.54872727394104,,,,,,
1.3919023275375366,0.5440000295639038,106,641,,,,,,,
,,106,641,0.548909068107605,,,,,,
1.5667204856872559,0.5623999834060669,107,647,,,,,,,
,,107,647,0.5589091181755066,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.0508615970611572,,,
1.8578476905822754,0.5224000215530396,108,653,,,,,,,
,,108,653,0.5690909028053284,,,,,,
1.8567304611206055,0.4984000027179718,109,659,,,,,,,
,,109,659,0.5661818385124207,,,,,,
1.8673655986785889,0.5303999781608582,110,665,,,,,,,
,,110,665,0.5590909123420715,,,,,,
2.920128583908081,0.46399998664855957,111,671,,,,,,,
,,111,671,0.5689091086387634,,,,,,
1.5921932458877563,0.5511999726295471,112,677,,,,,,,
,,112,677,0.5876363515853882,,,,,,
1.475785255432129,0.5920000076293945,113,683,,,,,,,
,,113,683,0.5894545316696167,,,,,,
2.331676483154297,0.5040000081062317,114,689,,,,,,,
,,114,689,0.5983636379241943,,,,,,
1.5977592468261719,0.579200029373169,115,695,,,,,,,
,,115,695,0.5936363339424133,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.9958708882331848,,,
2.2680602073669434,0.48080000281333923,116,701,,,,,,,
,,116,701,0.593818187713623,,,,,,
1.9595638513565063,0.5496000051498413,117,707,,,,,,,
,,117,707,0.5979999899864197,,,,,,
1.744623064994812,0.5616000294685364,118,713,,,,,,,
,,118,713,0.6029090881347656,,,,,,
2.514052629470825,0.5175999999046326,119,719,,,,,,,
,,119,719,0.6225454807281494,,,,,,
2.689951181411743,0.446399986743927,120,725,,,,,,,
,,120,725,0.6170908808708191,,,,,,
1.728247880935669,0.5623999834060669,121,731,,,,,,,
,,121,731,0.6329091191291809,,,,,,
1.703782081604004,0.5472000241279602,122,737,,,,,,,
,,122,737,0.5994545221328735,,,,,,
1.7509386539459229,0.5351999998092651,123,743,,,,,,,
,,123,743,0.6214545369148254,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.8241277933120728,,,
1.3611280918121338,0.5863999724388123,124,749,,,,,,,
,,124,749,0.6234545707702637,,,,,,
2.3299777507781982,0.5368000268936157,125,755,,,,,,,
,,125,755,0.6327272653579712,,,,,,
2.1452505588531494,0.5432000160217285,126,761,,,,,,,
,,126,761,0.6407272815704346,,,,,,
1.9867794513702393,0.5640000104904175,127,767,,,,,,,
,,127,767,0.6463636159896851,,,,,,
1.789587140083313,0.5687999725341797,128,773,,,,,,,
,,128,773,0.6536363363265991,,,,,,
1.5760513544082642,0.6064000129699707,129,779,,,,,,,
,,129,779,0.6558181643486023,,,,,,
2.0602405071258545,0.5640000104904175,130,785,,,,,,,
,,130,785,0.6385454535484314,,,,,,
1.9118077754974365,0.5680000185966492,131,791,,,,,,,
,,131,791,0.673090934753418,,,,,,
1.9438982009887695,0.5511999726295471,132,797,,,,,,,
,,132,797,0.6770908832550049,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.7737942337989807,,,
1.8335480690002441,0.5648000240325928,133,803,,,,,,,
,,133,803,0.680545449256897,,,,,,
2.25744891166687,0.5672000050544739,134,809,,,,,,,
,,134,809,0.6758182048797607,,,,,,
1.8340765237808228,0.569599986076355,135,815,,,,,,,
,,135,815,0.7027272582054138,,,,,,
2.172327756881714,0.5672000050544739,136,821,,,,,,,
,,136,821,0.6758182048797607,,,,,,
1.8556898832321167,0.6007999777793884,137,827,,,,,,,
,,137,827,0.7001818418502808,,,,,,
1.7748750448226929,0.6448000073432922,138,833,,,,,,,
,,138,833,0.6947273015975952,,,,,,
1.4807888269424438,0.6128000020980835,139,839,,,,,,,
,,139,839,0.6976363658905029,,,,,,
1.443973183631897,0.6104000210762024,140,845,,,,,,,
,,140,845,0.692545473575592,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.6161037087440491,,,
1.9444026947021484,0.5839999914169312,141,851,,,,,,,
,,141,851,0.7221817970275879,,,,,,
3.4607436656951904,0.46160000562667847,142,857,,,,,,,
,,142,857,0.7243636250495911,,,,,,
2.2931935787200928,0.5856000185012817,143,863,,,,,,,
,,143,863,0.7203636169433594,,,,,,
1.8211183547973633,0.6047999858856201,144,869,,,,,,,
,,144,869,0.7116363644599915,,,,,,
1.881810188293457,0.6144000291824341,145,875,,,,,,,
,,145,875,0.7296363711357117,,,,,,
3.2061264514923096,0.5351999998092651,146,881,,,,,,,
,,146,881,0.7229090929031372,,,,,,
2.1954104900360107,0.58160001039505,147,887,,,,,,,
,,147,887,0.7374545335769653,,,,,,
1.6624765396118164,0.6528000235557556,148,893,,,,,,,
,,148,893,0.7383636236190796,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.6171697974205017,,,
1.4927473068237305,0.6399999856948853,149,899,,,,,,,
,,149,899,0.741636335849762,,,,,,
1.9446656703948975,0.6039999723434448,150,905,,,,,,,
,,150,905,0.7405454516410828,,,,,,
2.341743230819702,0.6015999913215637,151,911,,,,,,,
,,151,911,0.7554545402526855,,,,,,
2.4084088802337646,0.5759999752044678,152,917,,,,,,,
,,152,917,0.7516363859176636,,,,,,
2.069603204727173,0.6039999723434448,153,923,,,,,,,
,,153,923,0.7572727203369141,,,,,,
1.6820931434631348,0.646399974822998,154,929,,,,,,,
,,154,929,0.7739999890327454,,,,,,
1.670940637588501,0.6552000045776367,155,935,,,,,,,
,,155,935,0.7689090967178345,,,,,,
1.5507872104644775,0.6632000207901001,156,941,,,,,,,
,,156,941,0.7838181853294373,,,,,,
1.8564718961715698,0.6456000208854675,157,947,,,,,,,
,,157,947,0.7854545712471008,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5105636715888977,,,
1.988689661026001,0.623199999332428,158,953,,,,,,,
,,158,953,0.7930908799171448,,,,,,
2.0131421089172363,0.5992000102996826,159,959,,,,,,,
,,159,959,0.7870908975601196,,,,,,
2.168839931488037,0.6007999777793884,160,965,,,,,,,
,,160,965,0.786727249622345,,,,,,
2.198352098464966,0.6176000237464905,161,971,,,,,,,
,,161,971,0.7787272930145264,,,,,,
2.0971081256866455,0.6263999938964844,162,977,,,,,,,
,,162,977,0.7876363396644592,,,,,,
1.5605111122131348,0.6743999719619751,163,983,,,,,,,
,,163,983,0.7974545359611511,,,,,,
1.7861716747283936,0.651199996471405,164,989,,,,,,,
,,164,989,0.803636372089386,,,,,,
2.3060336112976074,0.5960000157356262,165,995,,,,,,,
,,165,995,0.8019999861717224,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.4419151544570923,,,
2.5385100841522217,0.5568000078201294,166,1001,,,,,,,
,,166,1001,0.8143636584281921,,,,,,
1.7632524967193604,0.6552000045776367,167,1007,,,,,,,
,,167,1007,0.8185454607009888,,,,,,
1.9073278903961182,0.6592000126838684,168,1013,,,,,,,
,,168,1013,0.8129090666770935,,,,,,
1.8101999759674072,0.671999990940094,169,1019,,,,,,,
,,169,1019,0.8174545168876648,,,,,,
2.263078212738037,0.6223999857902527,170,1025,,,,,,,
,,170,1025,0.818363606929779,,,,,,
1.8443773984909058,0.6528000235557556,171,1031,,,,,,,
,,171,1031,0.8298181891441345,,,,,,
1.785634160041809,0.6783999800682068,172,1037,,,,,,,
,,172,1037,0.8294545412063599,,,,,,
1.6929253339767456,0.6840000152587891,173,1043,,,,,,,
,,173,1043,0.8294545412063599,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.32238277792930603,,,
1.71835196018219,0.6791999936103821,174,1049,,,,,,,
,,174,1049,0.8321818113327026,,,,,,
1.7469793558120728,0.6656000018119812,175,1055,,,,,,,
,,175,1055,0.8321818113327026,,,,,,
1.9684224128723145,0.6624000072479248,176,1061,,,,,,,
,,176,1061,0.8436363339424133,,,,,,
1.7152959108352661,0.6832000017166138,177,1067,,,,,,,
,,177,1067,0.8405454754829407,,,,,,
1.87516450881958,0.646399974822998,178,1073,,,,,,,
,,178,1073,0.847636342048645,,,,,,
2.013092279434204,0.646399974822998,179,1079,,,,,,,
,,179,1079,0.8349090814590454,,,,,,
2.010789632797241,0.6471999883651733,180,1085,,,,,,,
,,180,1085,0.8467272520065308,,,,,,
1.9370931386947632,0.6592000126838684,181,1091,,,,,,,
,,181,1091,0.8514545559883118,,,,,,
1.9557076692581177,0.6567999720573425,182,1097,,,,,,,
,,182,1097,0.8601818084716797,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.355881005525589,,,
1.8803340196609497,0.6743999719619751,183,1103,,,,,,,
,,183,1103,0.8498181700706482,,,,,,
1.8105753660202026,0.6832000017166138,184,1109,,,,,,,
,,184,1109,0.8623636364936829,,,,,,
1.76309335231781,0.6823999881744385,185,1115,,,,,,,
,,185,1115,0.8489090800285339,,,,,,
1.7342863082885742,0.6855999827384949,186,1121,,,,,,,
,,186,1121,0.8518182039260864,,,,,,
1.7483173608779907,0.6800000071525574,187,1127,,,,,,,
,,187,1127,0.8576363921165466,,,,,,
1.7868958711624146,0.6759999990463257,188,1133,,,,,,,
,,188,1133,0.860909104347229,,,,,,
1.7805824279785156,0.6823999881744385,189,1139,,,,,,,
,,189,1139,0.864727258682251,,,,,,
1.7890979051589966,0.6832000017166138,190,1145,,,,,,,
,,190,1145,0.8581818342208862,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.3400289714336395,,,
1.8148597478866577,0.6815999746322632,191,1151,,,,,,,
,,191,1151,0.868363618850708,,,,,,
1.8221720457077026,0.6832000017166138,192,1157,,,,,,,
,,192,1157,0.8636363744735718,,,,,,
1.8514492511749268,0.6855999827384949,193,1163,,,,,,,
,,193,1163,0.8549090623855591,,,,,,
1.8321937322616577,0.6840000152587891,194,1169,,,,,,,
,,194,1169,0.8600000143051147,,,,,,
1.8258754014968872,0.6840000152587891,195,1175,,,,,,,
,,195,1175,0.857272744178772,,,,,,
1.8234930038452148,0.6840000152587891,196,1181,,,,,,,
,,196,1181,0.8685454726219177,,,,,,
1.8210488557815552,0.6832000017166138,197,1187,,,,,,,
,,197,1187,0.8640000224113464,,,,,,
1.8192830085754395,0.6848000288009644,198,1193,,,,,,,
,,198,1193,0.8612727522850037,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.34055137634277344,,,
1.8177392482757568,0.6863999962806702,199,1199,,,,,,,
,,199,1199,0.8603636622428894,,,,,,
,,200,1200,,,,,2.2143242359161377,0.6665999889373779,0.6665999889373779
