lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,104,2.2425038814544678,0.7923722863197327,0.790662407875061,0.526562511920929,0.526562511920929,0.7374576330184937,0.39144155383110046,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8825738430023193,0.3989116847515106,0.8266666531562805,0.8114012479782104,0.6203398704528809,0.6447943449020386,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.9489099979400635,0.7938731908798218,0.7901179790496826,0.5149553418159485,0.5149553418159485,0.739714503288269,0.36644917726516724,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.9129734039306641,0.4667823910713196,0.8566666841506958,0.8422085642814636,0.64540696144104,0.682014524936676,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,3.459782123565674,0.7935987114906311,0.789118766784668,0.5154017806053162,0.5154017806053162,0.7402155995368958,0.3673893213272095,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.9344218969345093,0.5404214859008789,0.8588888645172119,0.8727598190307617,0.6542566418647766,0.693630576133728,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.09102581441402435,,,,,,,,
,,149,3.3277485370635986,0.7954145669937134,0.78952956199646,0.518750011920929,0.518750011920929,0.7381169199943542,0.37474480271339417,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.9435815811157227,0.5896061658859253,0.8866666555404663,0.8876941204071045,0.6807575821876526,0.7295258641242981,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,3.4162843227386475,0.7950392961502075,0.7906568050384521,0.5142857432365417,0.514285683631897,0.7389205694198608,0.36503636837005615,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.9641008377075195,0.7149431109428406,0.8877778053283691,0.9103089570999146,0.686414361000061,0.7374645471572876,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,3.5712521076202393,0.7896884679794312,0.7861535549163818,0.5073660612106323,0.5073660612106323,0.7248297929763794,0.3502506613731384,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9177523851394653,0.6062543392181396,0.8611111044883728,0.8519371747970581,0.6509075164794922,0.6896029710769653,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.1052896976470947,0.790228009223938,0.7874759435653687,0.5464285612106323,0.5464285612106323,0.7423123121261597,0.43154463171958923,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9606872200965881,0.7031407952308655,0.9555555582046509,0.8513398170471191,0.823104739189148,0.8364944458007812,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.17088337242603302,,,,,,,,
,,209,1.7091091871261597,0.7908220887184143,0.7881826162338257,0.567187488079071,0.567187488079071,0.7302142381668091,0.47407954931259155,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.9606871604919434,0.6552457809448242,0.8799999952316284,0.9208055734634399,0.6812704801559448,0.7308225035667419,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,2.203075885772705,0.7917011976242065,0.7888125777244568,0.5455357432365417,0.5455357432365417,0.7417072057723999,0.4298514425754547,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.9620716571807861,0.7225283980369568,0.8966666460037231,0.9004096388816833,0.6939483880996704,0.7461720705032349,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.143979549407959,0.7921838164329529,0.7892719507217407,0.5493303537368774,0.5493303537368774,0.7441991567611694,0.4370163381099701,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.9745121598243713,0.7444554567337036,0.9177777767181396,0.9337770938873291,0.7270570397377014,0.786239743232727,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.19323386251926422,,,,,,,,
,,254,2.322978973388672,0.7925757169723511,0.7895744442939758,0.5410714149475098,0.5410714149475098,0.7384754419326782,0.4213165044784546,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.977811872959137,0.7574865221977234,0.9155555367469788,0.9472606182098389,0.7256220579147339,0.7862499952316284,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,2.0095558166503906,0.7928652167320251,0.7898895740509033,0.5575892925262451,0.5575892925262451,0.7409036159515381,0.4536546468734741,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9650300741195679,0.6860523819923401,0.9177777767181396,0.8897422552108765,0.7211289405822754,0.7738355398178101,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,2.2885639667510986,0.792813777923584,0.7896961569786072,0.5475446581840515,0.5475446581840515,0.7430518269538879,0.43365478515625,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9756689071655273,0.7198868989944458,0.897777795791626,0.9156852960586548,0.6980242133140564,0.7520215511322021,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.03543146327137947,,,,,,,,
,,299,2.4019458293914795,0.7931849956512451,0.7898814082145691,0.5419642925262451,0.5419642925262451,0.7391520738601685,0.4230327606201172,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.9747587442398071,0.766006350517273,0.9355555772781372,0.9213176369667053,0.7576752305030823,0.8135820627212524,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,2.2098782062530518,0.7931498885154724,0.7899177074432373,0.5511160492897034,0.5511160492897034,0.7398284673690796,0.4411890208721161,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.9783619046211243,0.7816487550735474,0.9233333468437195,0.9294248223304749,0.7353259325027466,0.7941192984580994,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.3203635215759277,0.7928712368011475,0.7895445823669434,0.5466517806053162,0.5466517806053162,0.7384874820709229,0.43253716826438904,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.9733932614326477,0.7520060539245605,0.9255555272102356,0.9232804179191589,0.7384615540504456,0.7962225079536438,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,2.3529562950134277,0.792770266532898,0.7894327640533447,0.5459821224212646,0.5459821820259094,0.742011308670044,0.43069860339164734,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.9802961945533752,0.7546502947807312,0.9122222065925598,0.9381293654441833,0.7197021245956421,0.7787796258926392,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.10024265944957733,,,,,,,,
,,359,2.239556074142456,0.7932896614074707,0.7898012399673462,0.5504464507102966,0.5504464507102966,0.7393569946289062,0.4399408996105194,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.9703589677810669,0.7350246906280518,0.9288889169692993,0.9030551314353943,0.7426780462265015,0.7964117527008057,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,2.254169464111328,0.7933166027069092,0.7897915840148926,0.5502232313156128,0.5502232313156128,0.7391983270645142,0.4395243227481842,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9865354299545288,0.8268300890922546,0.9244444370269775,0.959378719329834,0.7404580116271973,0.8035716414451599,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,2.3224806785583496,0.79335618019104,0.7898192405700684,0.5477678775787354,0.5477678775787354,0.7393009662628174,0.43464165925979614,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.9729949831962585,0.7483686804771423,0.9222221970558167,0.9214882850646973,0.7325548529624939,0.7901427149772644,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.1575073003768921,,,,,,,,
,,404,2.3427393436431885,0.7933322787284851,0.7897993326187134,0.5473214387893677,0.5473214387893677,0.7389780282974243,0.43380069732666016,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.9807323813438416,0.7988491654396057,0.9188888669013977,0.9343744516372681,0.7288211584091187,0.7881677150726318,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,2.3481202125549316,0.7932836413383484,0.7897980213165283,0.5473214387893677,0.5473214387893677,0.7389780282974243,0.43380069732666016,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9825719594955444,0.795389711856842,0.9300000071525574,0.9403481483459473,0.7480769157409668,0.808388352394104,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,2.36795973777771,0.7932639122009277,0.7897754907608032,0.546875,0.546875,0.7386518716812134,0.4329586327075958,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.9718382358551025,0.7760529518127441,0.9111111164093018,0.9081754684448242,0.7136560678482056,0.7689077854156494,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.05466748774051666,,,,,,,,
,,449,2.387007474899292,0.7932736873626709,0.7897897958755493,0.5464285612106323,0.5464285612106323,0.7402997016906738,0.4318303167819977,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.9773188233375549,0.8445870876312256,0.9333333373069763,0.9348011612892151,0.7539739608764648,0.8129650354385376,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,2.4104604721069336,0.7932361960411072,0.7897700071334839,0.5453125238418579,0.5453125238418579,0.7395000457763672,0.42971524596214294,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.9811685681343079,0.7915734648704529,0.9233333468437195,0.9294248223304749,0.7353259325027466,0.7941192984580994,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,2.3705508708953857,0.793250560760498,0.7897948026657104,0.5473214387893677,0.5473214387893677,0.7389780282974243,0.43380069732666016,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.9643473625183105,0.6564870476722717,0.9211111068725586,0.9062126874923706,0.7288461327552795,0.7840566635131836,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,2.343001127243042,0.7932707071304321,0.7898401618003845,0.5475446581840515,0.5475446581840515,0.7391399145126343,0.4342213273048401,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.9748534560203552,0.7482399940490723,0.9100000262260437,0.9149172306060791,0.7131541967391968,0.7691510915756226,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.13005074858665466,,,,,,,,
,,509,2.419157028198242,0.7932677268981934,0.7898480892181396,0.5459821224212646,0.5459821224212646,0.7399823665618896,0.43098512291908264,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.980846107006073,0.7996466755867004,0.9255555272102356,0.9452978372573853,0.7407715320587158,0.8019567728042603,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,2.461386203765869,0.7932928204536438,0.7898899912834167,0.5439732074737549,0.5439732074737549,0.7406172752380371,0.42687731981277466,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.9806944727897644,0.7673891186714172,0.9244444370269775,0.9373613595962524,0.7380645275115967,0.7980570793151855,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,2.482719659805298,0.793365478515625,0.7899378538131714,0.5433035492897034,0.5433036088943481,0.7401372194290161,0.4255984127521515,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.9788739085197449,0.780168354511261,0.9211111068725586,0.9282300472259521,0.7315430045127869,0.7901332974433899,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.08584874123334885,,,,,,,,
,,554,2.4833672046661377,0.7933669090270996,0.7899394035339355,0.5433035492897034,0.5433036088943481,0.7401372194290161,0.4255984127521515,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.9759913682937622,0.7716979384422302,0.9266666769981384,0.8945212364196777,0.7375398278236389,0.7900496125221252,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,2.480905294418335,0.7933751344680786,0.7899441719055176,0.5433035492897034,0.5433036088943481,0.7401372194290161,0.4255984127521515,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.9825528860092163,0.8150121569633484,0.9366666674613953,0.9512715339660645,0.7616555690765381,0.8232004046440125,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,2.472714900970459,0.7933739423751831,0.7899647951126099,0.543749988079071,0.543749988079071,0.7404581308364868,0.42645129561424255,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.9805806875228882,0.7935101985931396,0.9344444274902344,0.9353985786437988,0.7562273740768433,0.8151571154594421,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.0023720271419733763,,,,,,,,
,,599,2.4667446613311768,0.7933669090270996,0.7899647355079651,0.5439732074737549,0.5439732074737549,0.7406172752380371,0.42687731981277466,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.9783239960670471,0.7918803691864014,0.9377777576446533,0.9445297718048096,0.7635807394981384,0.8236677050590515,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,2.462327718734741,0.7933616638183594,0.7899624109268188,0.5439732074737549,0.5439732074737549,0.7385114431381226,0.42716774344444275,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.9744362831115723,0.7706456184387207,0.9233333468437195,0.9367639422416687,0.736157238483429,0.7960450649261475,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,2.4581799507141113,0.7933669686317444,0.78996741771698,0.5441964268684387,0.5441964268684387,0.7386784553527832,0.42759302258491516,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.9809979200363159,0.7912840843200684,0.9300000071525574,0.9330090284347534,0.7474424839019775,0.8065104484558105,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,2.466525077819824,0.7933692932128906,0.7899599075317383,0.543749988079071,0.543749988079071,0.7383434176445007,0.4267421364784241,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.9800876379013062,0.8140000104904175,0.9255555272102356,0.9452978372573853,0.7407715320587158,0.8019567728042603,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.1544412523508072,,,,,,,,
,,659,2.4683239459991455,0.7933756113052368,0.7899632453918457,0.5439732074737549,0.5439732074737549,0.7406172752380371,0.42687731981277466,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.9772999286651611,0.7840105891227722,0.9233333468437195,0.9294248223304749,0.7353259325027466,0.7941192984580994,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,2.466869354248047,0.7933751344680786,0.789961576461792,0.543749988079071,0.543749988079071,0.7383434176445007,0.4267421364784241,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.977148175239563,0.7424894571304321,0.9322222471237183,0.94154292345047,0.7523190975189209,0.8126529455184937,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,2.467287302017212,0.793377697467804,0.7899633646011353,0.543749988079071,0.543749988079071,0.7383434176445007,0.4267421364784241,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.9750431776046753,0.7429018020629883,0.9211111068725586,0.9208909273147583,0.7306492924690247,0.788151741027832,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.6702200174331665,,,,,,,,
,,704,2.462146759033203,0.7933873534202576,0.7899706363677979,0.5441964268684387,0.5441964268684387,0.7386784553527832,0.42759302258491516,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.9710607528686523,0.7473798394203186,0.9277777671813965,0.9097968935966492,0.7411611080169678,0.7963595390319824,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,2.457426071166992,0.7933861017227173,0.7899751663208008,0.5441964268684387,0.5441964268684387,0.7386784553527832,0.42759302258491516,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.9791774153709412,0.8341271281242371,0.9266666769981384,0.9385560750961304,0.7419719696044922,0.8021345138549805,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,2.4577484130859375,0.7933863401412964,0.7899746894836426,0.5441964268684387,0.5441964268684387,0.7386784553527832,0.42759302258491516,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.980959951877594,0.7868447303771973,0.9333333373069763,0.9494794607162476,0.7550221681594849,0.8166234493255615,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.14744135737419128,,,,,,,,
,,749,2.4579286575317383,0.7933864593505859,0.7899757623672485,0.5441964268684387,0.5441964268684387,0.7386784553527832,0.42759302258491516,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.9771671295166016,0.7640625238418579,0.9344444274902344,0.9280593991279602,0.7557560205459595,0.8132747411727905,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,3.3326938152313232,0.8087702989578247,0.8020798563957214,0.5162946581840515,0.5162946581840515,0.724030077457428,0.37032580375671387,0.5162946581840515
