val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,29,179,0.24527272582054138,,,,,,
2.181363105773926,0.25999999046325684,30,185,,,,,,,
,,30,185,0.27345454692840576,,,,,,
2.361687183380127,0.23360000550746918,31,191,,,,,,,
,,31,191,0.20054545998573303,,,,,,
1.944963812828064,0.2888000011444092,32,197,,,,,,,
,,32,197,0.23581817746162415,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.8495702743530273,,,
2.3382389545440674,0.2840000092983246,33,203,,,,,,,
,,33,203,0.20709091424942017,,,,,,
3.0488977432250977,0.24079999327659607,34,209,,,,,,,
,,34,209,0.21272727847099304,,,,,,
2.4580702781677246,0.25440001487731934,35,215,,,,,,,
,,35,215,0.24490909278392792,,,,,,
2.7358078956604004,0.25440001487731934,36,221,,,,,,,
,,36,221,0.17927272617816925,,,,,,
2.4810872077941895,0.274399995803833,37,227,,,,,,,
,,37,227,0.2516363561153412,,,,,,
2.5491554737091064,0.24639999866485596,38,233,,,,,,,
,,38,233,0.20945455133914948,,,,,,
2.271507501602173,0.29280000925064087,39,239,,,,,,,
,,39,239,0.24636363983154297,,,,,,
2.6789093017578125,0.2696000039577484,40,245,,,,,,,
,,40,245,0.27927273511886597,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.800965666770935,,,
2.1504504680633545,0.26080000400543213,41,251,,,,,,,
,,41,251,0.2689090967178345,,,,,,
2.2169113159179688,0.29280000925064087,42,257,,,,,,,
,,42,257,0.24181817471981049,,,,,,
2.330994129180908,0.2791999876499176,43,263,,,,,,,
,,43,263,0.24290908873081207,,,,,,
2.5271477699279785,0.2727999985218048,44,269,,,,,,,
,,44,269,0.26636365056037903,,,,,,
2.7450168132781982,0.21279999613761902,45,275,,,,,,,
,,45,275,0.2879999876022339,,,,,,
5.004881858825684,0.1607999950647354,46,281,,,,,,,
,,46,281,0.17636363208293915,,,,,,
19.998146057128906,0.14720000326633453,47,287,,,,,,,
,,47,287,0.19145454466342926,,,,,,
nan,0.10080000013113022,48,293,,,,,,,
,,48,293,0.15945453941822052,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.245302438735962,,,
83.71524047851562,0.13439999520778656,49,299,,,,,,,
,,49,299,0.1605454534292221,,,,,,
11.940153121948242,0.13120000064373016,50,305,,,,,,,
,,50,305,0.15563637018203735,,,,,,
5.005681991577148,0.18080000579357147,51,311,,,,,,,
,,51,311,0.18381817638874054,,,,,,
2.9027411937713623,0.2215999960899353,52,317,,,,,,,
,,52,317,0.16290909051895142,,,,,,
5.159196376800537,0.24320000410079956,53,323,,,,,,,
,,53,323,0.18545454740524292,,,,,,
2.7154810428619385,0.24320000410079956,54,329,,,,,,,
,,54,329,0.176181823015213,,,,,,
2.2273008823394775,0.2295999974012375,55,335,,,,,,,
,,55,335,0.19200000166893005,,,,,,
1.9210560321807861,0.2240000069141388,56,341,,,,,,,
,,56,341,0.2303636372089386,,,,,,
1.921128749847412,0.25040000677108765,57,347,,,,,,,
,,57,347,0.1523636430501938,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.147094488143921,,,
2.6213414669036865,0.20399999618530273,58,353,,,,,,,
,,58,353,0.20999999344348907,,,,,,
1.9718495607376099,0.23680000007152557,59,359,,,,,,,
,,59,359,0.25200000405311584,,,,,,
2.0767223834991455,0.2639999985694885,60,365,,,,,,,
,,60,365,0.15745455026626587,,,,,,
2.1389942169189453,0.25040000677108765,61,371,,,,,,,
,,61,371,0.2181818187236786,,,,,,
2.4095406532287598,0.2759999930858612,62,377,,,,,,,
,,62,377,0.2558181881904602,,,,,,
2.150663375854492,0.2696000039577484,63,383,,,,,,,
,,63,383,0.24854545295238495,,,,,,
2.335563898086548,0.25600001215934753,64,389,,,,,,,
,,64,389,0.20509091019630432,,,,,,
2.106945276260376,0.2648000121116638,65,395,,,,,,,
,,65,395,0.25709089636802673,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.811387538909912,,,
2.4606916904449463,0.2840000092983246,66,401,,,,,,,
,,66,401,0.22200000286102295,,,,,,
2.00231671333313,0.2712000012397766,67,407,,,,,,,
,,67,407,0.3003636300563812,,,,,,
2.0523126125335693,0.25679999589920044,68,413,,,,,,,
,,68,413,0.21400000154972076,,,,,,
2.126896858215332,0.2840000092983246,69,419,,,,,,,
,,69,419,0.2581818103790283,,,,,,
2.0146234035491943,0.25999999046325684,70,425,,,,,,,
,,70,425,0.26527273654937744,,,,,,
2.12890887260437,0.2863999903202057,71,431,,,,,,,
,,71,431,0.19363635778427124,,,,,,
2.1254422664642334,0.3224000036716461,72,437,,,,,,,
,,72,437,0.2738181948661804,,,,,,
2.6121504306793213,0.21199999749660492,73,443,,,,,,,
,,73,443,0.23254545032978058,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.9659210443496704,,,
2.1038174629211426,0.31040000915527344,74,449,,,,,,,
,,74,449,0.24218182265758514,,,,,,
2.6672866344451904,0.25119999051094055,75,455,,,,,,,
,,75,455,0.2605454623699188,,,,,,
2.3040058612823486,0.2935999929904938,76,461,,,,,,,
,,76,461,0.29654544591903687,,,,,,
2.096198320388794,0.31679999828338623,77,467,,,,,,,
,,77,467,0.2563636302947998,,,,,,
2.4295365810394287,0.2896000146865845,78,473,,,,,,,
,,78,473,0.2540000081062317,,,,,,
1.9538443088531494,0.30559998750686646,79,479,,,,,,,
,,79,479,0.28381818532943726,,,,,,
2.279944658279419,0.30000001192092896,80,485,,,,,,,
,,80,485,0.2794545590877533,,,,,,
2.5589396953582764,0.30320000648498535,81,491,,,,,,,
,,81,491,0.3003636300563812,,,,,,
2.3622047901153564,0.31040000915527344,82,497,,,,,,,
,,82,497,0.3014545440673828,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.698301911354065,,,
2.016216516494751,0.30799999833106995,83,503,,,,,,,
,,83,503,0.2932727336883545,,,,,,
2.183854341506958,0.30239999294281006,84,509,,,,,,,
,,84,509,0.3081818222999573,,,,,,
2.4561524391174316,0.24240000545978546,85,515,,,,,,,
,,85,515,0.3123636245727539,,,,,,
2.1308155059814453,0.3160000145435333,86,521,,,,,,,
,,86,521,0.2685454487800598,,,,,,
2.1903035640716553,0.31439998745918274,87,527,,,,,,,
,,87,527,0.27218180894851685,,,,,,
2.1746952533721924,0.3215999901294708,88,533,,,,,,,
,,88,533,0.2876363694667816,,,,,,
3.0217204093933105,0.24879999458789825,89,539,,,,,,,
,,89,539,0.29236364364624023,,,,,,
2.336087703704834,0.30559998750686646,90,545,,,,,,,
,,90,545,0.2943636476993561,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.7674214839935303,,,
2.5302610397338867,0.266400009393692,91,551,,,,,,,
,,91,551,0.28618180751800537,,,,,,
2.353654384613037,0.3199999928474426,92,557,,,,,,,
,,92,557,0.2770909070968628,,,,,,
2.2887260913848877,0.3368000090122223,93,563,,,,,,,
,,93,563,0.28672727942466736,,,,,,
2.1051290035247803,0.30399999022483826,94,569,,,,,,,
,,94,569,0.3205454647541046,,,,,,
2.3419718742370605,0.2223999947309494,95,575,,,,,,,
,,95,575,0.3267272710800171,,,,,,
2.7246007919311523,0.29120001196861267,96,581,,,,,,,
,,96,581,0.24400000274181366,,,,,,
2.766261577606201,0.2879999876022339,97,587,,,,,,,
,,97,587,0.3101818263530731,,,,,,
2.8012754917144775,0.29280000925064087,98,593,,,,,,,
,,98,593,0.2569091022014618,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.6273049116134644,,,
2.1661758422851562,0.3384000062942505,99,599,,,,,,,
,,99,599,0.32636362314224243,,,,,,
2.0429162979125977,0.30880001187324524,100,605,,,,,,,
,,100,605,0.2858181893825531,,,,,,
2.090338945388794,0.3343999981880188,101,611,,,,,,,
,,101,611,0.3479999899864197,,,,,,
2.300382614135742,0.3224000036716461,102,617,,,,,,,
,,102,617,0.32654544711112976,,,,,,
2.414429187774658,0.26159998774528503,103,623,,,,,,,
,,103,623,0.324363648891449,,,,,,
2.5021374225616455,0.3456000089645386,104,629,,,,,,,
,,104,629,0.335999995470047,,,,,,
2.318957805633545,0.31839999556541443,105,635,,,,,,,
,,105,635,0.3400000035762787,,,,,,
2.7172577381134033,0.3352000117301941,106,641,,,,,,,
,,106,641,0.33854544162750244,,,,,,
2.1762900352478027,0.3416000008583069,107,647,,,,,,,
,,107,647,0.3469091057777405,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.5418951511383057,,,
2.4357047080993652,0.31119999289512634,108,653,,,,,,,
,,108,653,0.35836362838745117,,,,,,
2.7394914627075195,0.3271999955177307,109,659,,,,,,,
,,109,659,0.3596363663673401,,,,,,
3.0500195026397705,0.3248000144958496,110,665,,,,,,,
,,110,665,0.3458181917667389,,,,,,
2.864046096801758,0.31839999556541443,111,671,,,,,,,
,,111,671,0.38309091329574585,,,,,,
2.788015604019165,0.30480000376701355,112,677,,,,,,,
,,112,677,0.3718181848526001,,,,,,
2.9232447147369385,0.3192000091075897,113,683,,,,,,,
,,113,683,0.3458181917667389,,,,,,
2.26690673828125,0.3447999954223633,114,689,,,,,,,
,,114,689,0.3341818153858185,,,,,,
3.1529641151428223,0.3264000117778778,115,695,,,,,,,
,,115,695,0.3450908958911896,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.56516695022583,,,
2.4985709190368652,0.3391999900341034,116,701,,,,,,,
,,116,701,0.385272741317749,,,,,,
2.531054735183716,0.3328000009059906,117,707,,,,,,,
,,117,707,0.328000009059906,,,,,,
2.2620606422424316,0.35199999809265137,118,713,,,,,,,
,,118,713,0.36981818079948425,,,,,,
2.7785933017730713,0.3336000144481659,119,719,,,,,,,
,,119,719,0.38490909337997437,,,,,,
3.042357921600342,0.30959999561309814,120,725,,,,,,,
,,120,725,0.3758181929588318,,,,,,
2.6384944915771484,0.3224000036716461,121,731,,,,,,,
,,121,731,0.36581817269325256,,,,,,
2.5835938453674316,0.3400000035762787,122,737,,,,,,,
,,122,737,0.35181817412376404,,,,,,
2.5759708881378174,0.35760000348091125,123,743,,,,,,,
,,123,743,0.348727285861969,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.4658530950546265,,,
2.7823119163513184,0.3440000116825104,124,749,,,,,,,
,,124,749,0.3861818313598633,,,,,,
2.9963603019714355,0.31200000643730164,125,755,,,,,,,
,,125,755,0.401818186044693,,,,,,
3.509624719619751,0.31279999017715454,126,761,,,,,,,
,,126,761,0.36981818079948425,,,,,,
3.226961374282837,0.30959999561309814,127,767,,,,,,,
,,127,767,0.3959999978542328,,,,,,
2.8919284343719482,0.3264000117778778,128,773,,,,,,,
,,128,773,0.39854544401168823,,,,,,
2.7531895637512207,0.3447999954223633,129,779,,,,,,,
,,129,779,0.40563637018203735,,,,,,
2.7614009380340576,0.36160001158714294,130,785,,,,,,,
,,130,785,0.4129090905189514,,,,,,
2.2301993370056152,0.36320000886917114,131,791,,,,,,,
,,131,791,0.41200000047683716,,,,,,
2.6541504859924316,0.3424000144004822,132,797,,,,,,,
,,132,797,0.3921818137168884,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.226812481880188,,,
3.274059772491455,0.35920000076293945,133,803,,,,,,,
,,133,803,0.40400001406669617,,,,,,
3.2537124156951904,0.3456000089645386,134,809,,,,,,,
,,134,809,0.41890910267829895,,,,,,
3.1460113525390625,0.3368000090122223,135,815,,,,,,,
,,135,815,0.42181816697120667,,,,,,
2.9346628189086914,0.3384000062942505,136,821,,,,,,,
,,136,821,0.4174545407295227,,,,,,
2.9449405670166016,0.3431999981403351,137,827,,,,,,,
,,137,827,0.39399999380111694,,,,,,
2.450465440750122,0.3720000088214874,138,833,,,,,,,
,,138,833,0.41709092259407043,,,,,,
3.27701473236084,0.36320000886917114,139,839,,,,,,,
,,139,839,0.40454545617103577,,,,,,
3.475743293762207,0.37040001153945923,140,845,,,,,,,
,,140,845,0.4323636293411255,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.2673479318618774,,,
2.817288637161255,0.36800000071525574,141,851,,,,,,,
,,141,851,0.42709091305732727,,,,,,
3.0774483680725098,0.36079999804496765,142,857,,,,,,,
,,142,857,0.45763635635375977,,,,,,
3.4465153217315674,0.35440000891685486,143,863,,,,,,,
,,143,863,0.4609090983867645,,,,,,
3.5412492752075195,0.35199999809265137,144,869,,,,,,,
,,144,869,0.4278181791305542,,,,,,
3.327385902404785,0.3400000035762787,145,875,,,,,,,
,,145,875,0.4099999964237213,,,,,,
3.5787546634674072,0.3400000035762787,146,881,,,,,,,
,,146,881,0.4334545433521271,,,,,,
3.2975075244903564,0.35280001163482666,147,887,,,,,,,
,,147,887,0.4369090795516968,,,,,,
3.2818305492401123,0.3391999900341034,148,893,,,,,,,
,,148,893,0.4421818256378174,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.3208096027374268,,,
3.720904588699341,0.3407999873161316,149,899,,,,,,,
,,149,899,0.4456363618373871,,,,,,
3.270634889602661,0.36160001158714294,150,905,,,,,,,
,,150,905,0.4630908966064453,,,,,,
3.6291918754577637,0.3736000061035156,151,911,,,,,,,
,,151,911,0.46618181467056274,,,,,,
3.51155161857605,0.36079999804496765,152,917,,,,,,,
,,152,917,0.47018182277679443,,,,,,
3.9252092838287354,0.3831999897956848,153,923,,,,,,,
,,153,923,0.4694545567035675,,,,,,
2.886504650115967,0.35839998722076416,154,929,,,,,,,
,,154,929,0.46618181467056274,,,,,,
3.4747231006622314,0.37040001153945923,155,935,,,,,,,
,,155,935,0.4705454409122467,,,,,,
3.741295337677002,0.36160001158714294,156,941,,,,,,,
,,156,941,0.4965454638004303,,,,,,
3.6626179218292236,0.37599998712539673,157,947,,,,,,,
,,157,947,0.48472726345062256,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.080478310585022,,,
4.051524639129639,0.36320000886917114,158,953,,,,,,,
,,158,953,0.47545453906059265,,,,,,
3.418459415435791,0.3856000006198883,159,959,,,,,,,
,,159,959,0.48690909147262573,,,,,,
3.2185041904449463,0.3815999925136566,160,965,,,,,,,
,,160,965,0.48763635754585266,,,,,,
4.005214691162109,0.3776000142097473,161,971,,,,,,,
,,161,971,0.4994545578956604,,,,,,
3.6880838871002197,0.3815999925136566,162,977,,,,,,,
,,162,977,0.4994545578956604,,,,,,
3.720393657684326,0.384799987077713,163,983,,,,,,,
,,163,983,0.48981818556785583,,,,,,
3.5206542015075684,0.3880000114440918,164,989,,,,,,,
,,164,989,0.49927273392677307,,,,,,
3.503455400466919,0.3880000114440918,165,995,,,,,,,
,,165,995,0.5030909180641174,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.1995748281478882,,,
3.8088109493255615,0.37439998984336853,166,1001,,,,,,,
,,166,1001,0.4947272837162018,,,,,,
4.437832832336426,0.35920000076293945,167,1007,,,,,,,
,,167,1007,0.4978181719779968,,,,,,
4.262868881225586,0.36239999532699585,168,1013,,,,,,,
,,168,1013,0.5139999985694885,,,,,,
4.432405948638916,0.3424000144004822,169,1019,,,,,,,
,,169,1019,0.5125454664230347,,,,,,
3.9093000888824463,0.3736000061035156,170,1025,,,,,,,
,,170,1025,0.5099999904632568,,,,,,
3.8758065700531006,0.3792000114917755,171,1031,,,,,,,
,,171,1031,0.5063636302947998,,,,,,
3.9578304290771484,0.3783999979496002,172,1037,,,,,,,
,,172,1037,0.5034545660018921,,,,,,
3.859874725341797,0.3928000032901764,173,1043,,,,,,,
,,173,1043,0.503818154335022,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.0383979082107544,,,
4.158405780792236,0.3776000142097473,174,1049,,,,,,,
,,174,1049,0.5130909085273743,,,,,,
4.023591041564941,0.3783999979496002,175,1055,,,,,,,
,,175,1055,0.5239999890327454,,,,,,
3.856436014175415,0.3815999925136566,176,1061,,,,,,,
,,176,1061,0.5187272429466248,,,,,,
3.817996025085449,0.3824000060558319,177,1067,,,,,,,
,,177,1067,0.5310909152030945,,,,,,
4.097175121307373,0.3824000060558319,178,1073,,,,,,,
,,178,1073,0.5216363668441772,,,,,,
4.06584358215332,0.384799987077713,179,1079,,,,,,,
,,179,1079,0.5467272996902466,,,,,,
4.12937068939209,0.3871999979019165,180,1085,,,,,,,
,,180,1085,0.545090913772583,,,,,,
4.046987056732178,0.3984000086784363,181,1091,,,,,,,
,,181,1091,0.5472727417945862,,,,,,
4.0998382568359375,0.3984000086784363,182,1097,,,,,,,
,,182,1097,0.5283636450767517,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.7722756862640381,,,
4.17847204208374,0.3815999925136566,183,1103,,,,,,,
,,183,1103,0.5423636436462402,,,,,,
4.304510593414307,0.3887999951839447,184,1109,,,,,,,
,,184,1109,0.541454553604126,,,,,,
4.309980392456055,0.38960000872612,185,1115,,,,,,,
,,185,1115,0.5396363735198975,,,,,,
4.333621025085449,0.3880000114440918,186,1121,,,,,,,
,,186,1121,0.5358181595802307,,,,,,
4.24636173248291,0.3952000141143799,187,1127,,,,,,,
,,187,1127,0.5514545440673828,,,,,,
4.254038333892822,0.3903999924659729,188,1133,,,,,,,
,,188,1133,0.5549091100692749,,,,,,
4.250290393829346,0.3887999951839447,189,1139,,,,,,,
,,189,1139,0.5540000200271606,,,,,,
4.399622440338135,0.3856000006198883,190,1145,,,,,,,
,,190,1145,0.5523636341094971,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.0059186220169067,,,
4.469132900238037,0.3912000060081482,191,1151,,,,,,,
,,191,1151,0.5583636164665222,,,,,,
4.436115741729736,0.3959999978542328,192,1157,,,,,,,
,,192,1157,0.5592727065086365,,,,,,
4.3907623291015625,0.3928000032901764,193,1163,,,,,,,
,,193,1163,0.5630909204483032,,,,,,
4.408751964569092,0.3959999978542328,194,1169,,,,,,,
,,194,1169,0.5638181567192078,,,,,,
4.433022975921631,0.3968000113964081,195,1175,,,,,,,
,,195,1175,0.5625454783439636,,,,,,
4.4410529136657715,0.3968000113964081,196,1181,,,,,,,
,,196,1181,0.5629090666770935,,,,,,
4.44924783706665,0.3984000086784363,197,1187,,,,,,,
,,197,1187,0.5600000023841858,,,,,,
4.447183132171631,0.3984000086784363,198,1193,,,,,,,
,,198,1193,0.5545454621315002,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.9402750730514526,,,
4.456423282623291,0.3991999924182892,199,1199,,,,,,,
,,199,1199,0.5558182001113892,,,,,,
,,200,1200,,,,,5.526881217956543,0.3817000091075897,0.38169997930526733
